name,date,maxtemp,prec_no,points_no
高千穂,2008-01-01,2.9,87,87041.0
高千穂,2008-01-02,4.8,87,87041.0
高千穂,2008-01-03,6.5,87,87041.0
高千穂,2008-01-04,11.9,87,87041.0
高千穂,2008-01-05,11.4,87,87041.0
高千穂,2008-01-06,16.1,87,87041.0
高千穂,2008-01-07,13.2,87,87041.0
高千穂,2008-01-08,12.8,87,87041.0
高千穂,2008-01-09,15.0,87,87041.0
高千穂,2008-01-10,14.0,87,87041.0
高千穂,2008-01-11,11.6,87,87041.0
高千穂,2008-01-12,16.2,87,87041.0
高千穂,2008-01-13,9.9,87,87041.0
高千穂,2008-01-14,10.1,87,87041.0
高千穂,2008-01-15,12.4,87,87041.0
高千穂,2008-01-16,6.3,87,87041.0
高千穂,2008-01-17,9.3,87,87041.0
高千穂,2008-01-18,9.7,87,87041.0
高千穂,2008-01-19,11.4,87,87041.0
高千穂,2008-01-20,6.6,87,87041.0
高千穂,2008-01-21,7.6,87,87041.0
高千穂,2008-01-22,6.8,87,87041.0
高千穂,2008-01-23,8.7,87,87041.0
高千穂,2008-01-24,4.0,87,87041.0
高千穂,2008-01-25,6.2,87,87041.0
高千穂,2008-01-26,5.6,87,87041.0
高千穂,2008-01-27,10.1,87,87041.0
高千穂,2008-01-28,2.5,87,87041.0
高千穂,2008-01-29,5.4,87,87041.0
高千穂,2008-01-30,6.6,87,87041.0
高千穂,2008-01-31,5.8,87,87041.0
延岡,2008-01-01,7.1,87,87141.0
延岡,2008-01-02,9.7,87,87141.0
延岡,2008-01-03,10.8,87,87141.0
延岡,2008-01-04,13.9,87,87141.0
延岡,2008-01-05,15.9,87,87141.0
延岡,2008-01-06,16.1,87,87141.0
延岡,2008-01-07,16.3,87,87141.0
延岡,2008-01-08,18.7,87,87141.0
延岡,2008-01-09,16.6,87,87141.0
延岡,2008-01-10,15.2,87,87141.0
延岡,2008-01-11,13.1,87,87141.0
延岡,2008-01-12,22.0,87,87141.0
延岡,2008-01-13,13.1,87,87141.0
延岡,2008-01-14,10.0,87,87141.0
延岡,2008-01-15,14.6,87,87141.0
延岡,2008-01-16,11.2,87,87141.0
延岡,2008-01-17,9.9,87,87141.0
延岡,2008-01-18,12.5,87,87141.0
延岡,2008-01-19,12.3,87,87141.0
延岡,2008-01-20,8.7,87,87141.0
延岡,2008-01-21,9.3,87,87141.0
延岡,2008-01-22,8.1,87,87141.0
延岡,2008-01-23,13.2,87,87141.0
延岡,2008-01-24,8.8,87,87141.0
延岡,2008-01-25,11.0,87,87141.0
延岡,2008-01-26,8.4,87,87141.0
延岡,2008-01-27,11.9,87,87141.0
延岡,2008-01-28,6.0,87,87141.0
延岡,2008-01-29,10.7,87,87141.0
延岡,2008-01-30,12.4,87,87141.0
延岡,2008-01-31,10.9,87,87141.0
日向,2008-01-01,7.9,87,87181.0
日向,2008-01-02,10.3,87,87181.0
日向,2008-01-03,12.3,87,87181.0
日向,2008-01-04,12.7,87,87181.0
日向,2008-01-05,15.1,87,87181.0
日向,2008-01-06,16.2,87,87181.0
日向,2008-01-07,14.8,87,87181.0
日向,2008-01-08,16.3,87,87181.0
日向,2008-01-09,15.4,87,87181.0
日向,2008-01-10,15.2,87,87181.0
日向,2008-01-11,13.1,87,87181.0
日向,2008-01-12,20.8,87,87181.0
日向,2008-01-13,13.7,87,87181.0
日向,2008-01-14,8.5,87,87181.0
日向,2008-01-15,14.0,87,87181.0
日向,2008-01-16,11.5,87,87181.0
日向,2008-01-17,10.3,87,87181.0
