name,date,maxtemp,prec_no,points_no
高千穂,2006-11-01,20.9,87,87041.0
高千穂,2006-11-02,22.8,87,87041.0
高千穂,2006-11-03,22.6,87,87041.0
高千穂,2006-11-04,21.7,87,87041.0
高千穂,2006-11-05,23.5,87,87041.0
高千穂,2006-11-06,20.6,87,87041.0
高千穂,2006-11-07,14.1,87,87041.0
高千穂,2006-11-08,19.4,87,87041.0
高千穂,2006-11-09,22.0,87,87041.0
高千穂,2006-11-10,23.3,87,87041.0
高千穂,2006-11-11,16.9,87,87041.0
高千穂,2006-11-12,14.8,87,87041.0
高千穂,2006-11-13,16.8,87,87041.0
高千穂,2006-11-14,16.1,87,87041.0
高千穂,2006-11-15,14.3,87,87041.0
高千穂,2006-11-16,14.6,87,87041.0
高千穂,2006-11-17,16.8,87,87041.0
高千穂,2006-11-18,9.7,87,87041.0
高千穂,2006-11-19,15.6,87,87041.0
高千穂,2006-11-20,15.0,87,87041.0
高千穂,2006-11-21,18.2,87,87041.0
高千穂,2006-11-22,11.6,87,87041.0
高千穂,2006-11-23,11.3,87,87041.0
高千穂,2006-11-24,11.6,87,87041.0
高千穂,2006-11-25,14.3,87,87041.0
高千穂,2006-11-26,18.0,87,87041.0
高千穂,2006-11-27,17.4,87,87041.0
高千穂,2006-11-28,16.0,87,87041.0
高千穂,2006-11-29,13.5,87,87041.0
高千穂,2006-11-30,13.6,87,87041.0
延岡,2006-11-01,22.6,87,87141.0
延岡,2006-11-02,25.0,87,87141.0
延岡,2006-11-03,24.5,87,87141.0
延岡,2006-11-04,24.1,87,87141.0
延岡,2006-11-05,24.9,87,87141.0
延岡,2006-11-06,25.7,87,87141.0
延岡,2006-11-07,17.8,87,87141.0
延岡,2006-11-08,21.5,87,87141.0
延岡,2006-11-09,25.1,87,87141.0
延岡,2006-11-10,25.2,87,87141.0
延岡,2006-11-11,22.6,87,87141.0
延岡,2006-11-12,19.7,87,87141.0
延岡,2006-11-13,22.6,87,87141.0
延岡,2006-11-14,23.4,87,87141.0
延岡,2006-11-15,18.8,87,87141.0
延岡,2006-11-16,20.8,87,87141.0
延岡,2006-11-17,19.3,87,87141.0
延岡,2006-11-18,12.4,87,87141.0
延岡,2006-11-19,15.6,87,87141.0
延岡,2006-11-20,22.1,87,87141.0
延岡,2006-11-21,22.1,87,87141.0
延岡,2006-11-22,15.3,87,87141.0
延岡,2006-11-23,14.5,87,87141.0
延岡,2006-11-24,14.1,87,87141.0
延岡,2006-11-25,15.8,87,87141.0
延岡,2006-11-26,19.7,87,87141.0
延岡,2006-11-27,22.4,87,87141.0
延岡,2006-11-28,18.8,87,87141.0
延岡,2006-11-29,19.5,87,87141.0
延岡,2006-11-30,16.6,87,87141.0
日向,2006-11-01,24.0,87,87181.0
日向,2006-11-02,26.4,87,87181.0
日向,2006-11-03,25.1,87,87181.0
日向,2006-11-04,25.2,87,87181.0
日向,2006-11-05,25.1,87,87181.0
日向,2006-11-06,26.9,87,87181.0
日向,2006-11-07,19.9,87,87181.0
日向,2006-11-08,20.7,87,87181.0
日向,2006-11-09,25.1,87,87181.0
日向,2006-11-10,26.3,87,87181.0
日向,2006-11-11,22.9,87,87181.0
日向,2006-11-12,21.0,87,87181.0
日向,2006-11-13,21.2,87,87181.0
日向,2006-11-14,25.7,87,87181.0
日向,2006-11-15,20.7,87,87181.0
日向,2006-11-16,20.1,87,87181.0
日向,2006-11-17,19.7,87,87181.0
日向,2006-11-18,12.1,87,87181.0
日向,2006-11-19,16.4,87,87181.0
日向,2006-11-20,22.5,87,87181.0
日向,2006-11-21,22.2,87,87181.0
日向,2006-11-22,15.6,87,87181.0
日向,2006-11-23,13.8,87,87181.0
日向,2006-11-24,13.5,87,87181.0
日向,2006-11-25,15.4,87,87181.0
日向,2006-11-26,19.2,87,87181.0
日向,2006-11-27,22.8,87,87181.0
日向,2006-11-28,20.1,87,87181.0
日向,2006-11-29,18.8,87,87181.0
日向,2006-11-30,17.4,87,87181.0
高鍋,2006-11-01,22.5,87,87293.0
高鍋,2006-11-02,24.0,87,87293.0
高鍋,2006-11-03,22.8,87,87293.0
高鍋,2006-11-04,23.4,87,87293.0
高鍋,2006-11-05,24.0,87,87293.0
高鍋,2006-11-06,25.2,87,87293.0
高鍋,2006-11-07,20.2,87,87293.0
高鍋,2006-11-08,20.2,87,87293.0
高鍋,2006-11-09,25.0,87,87293.0
高鍋,2006-11-10,24.2,87,87293.0
高鍋,2006-11-11,23.2,87,87293.0
高鍋,2006-11-12,18.6,87,87293.0
高鍋,2006-11-13,19.5,87,87293.0
高鍋,2006-11-14,24.1,87,87293.0
高鍋,2006-11-15,19.0,87,87293.0
高鍋,2006-11-16,19.9,87,87293.0
高鍋,2006-11-17,18.5,87,87293.0
高鍋,2006-11-18,13.6,87,87293.0
高鍋,2006-11-19,17.7,87,87293.0
高鍋,2006-11-20,22.0,87,87293.0
高鍋,2006-11-21,20.6,87,87293.0
高鍋,2006-11-22,17.4,87,87293.0
高鍋,2006-11-23,16.2,87,87293.0
高鍋,2006-11-24,14.5,87,87293.0
高鍋,2006-11-25,16.6,87,87293.0
高鍋,2006-11-26,21.4,87,87293.0
高鍋,2006-11-27,24.9,87,87293.0
高鍋,2006-11-28,20.0,87,87293.0
高鍋,2006-11-29,19.0,87,87293.0
