name,date,maxtemp,prec_no,points_no
高千穂,2020-10-01,26.4,87,87041
高千穂,2020-10-02,26.8,87,87041
高千穂,2020-10-03,27.4,87,87041
高千穂,2020-10-04,27.7,87,87041
高千穂,2020-10-05,24.6,87,87041
高千穂,2020-10-06,24.1,87,87041
高千穂,2020-10-07,26.0,87,87041
高千穂,2020-10-08,18.8,87,87041
高千穂,2020-10-09,24.3,87,87041
高千穂,2020-10-10,27.2,87,87041
高千穂,2020-10-11,25.4,87,87041
高千穂,2020-10-12,23.9,87,87041
高千穂,2020-10-13,25.6,87,87041
高千穂,2020-10-14,24.0,87,87041
高千穂,2020-10-15,22.8,87,87041
高千穂,2020-10-16,21.8,87,87041
高千穂,2020-10-17,15.6,87,87041
高千穂,2020-10-18,21.8,87,87041
高千穂,2020-10-19,19.3,87,87041
高千穂,2020-10-20,23.0,87,87041
高千穂,2020-10-21,21.8,87,87041
高千穂,2020-10-22,20.8,87,87041
高千穂,2020-10-23,16.7,87,87041
高千穂,2020-10-24,16.4,87,87041
高千穂,2020-10-25,20.6,87,87041
高千穂,2020-10-26,24.2,87,87041
高千穂,2020-10-27,23.3,87,87041
高千穂,2020-10-28,23.0,87,87041
高千穂,2020-10-29,23.7,87,87041
高千穂,2020-10-30,19.3,87,87041
高千穂,2020-10-31,19.1,87,87041
延岡,2020-10-01,27.8,87,87141
延岡,2020-10-02,27.0,87,87141
延岡,2020-10-03,27.8,87,87141
延岡,2020-10-04,29.0,87,87141
延岡,2020-10-05,27.4,87,87141
延岡,2020-10-06,24.4,87,87141
延岡,2020-10-07,26.2,87,87141
延岡,2020-10-08,21.8,87,87141
延岡,2020-10-09,23.0,87,87141
延岡,2020-10-10,29.4,87,87141
延岡,2020-10-11,27.5,87,87141
延岡,2020-10-12,26.7,87,87141
延岡,2020-10-13,28.0,87,87141
延岡,2020-10-14,26.1,87,87141
延岡,2020-10-15,25.4,87,87141
延岡,2020-10-16,24.0,87,87141
延岡,2020-10-17,18.5,87,87141
延岡,2020-10-18,23.0,87,87141
延岡,2020-10-19,19.6,87,87141
延岡,2020-10-20,24.3,87,87141
延岡,2020-10-21,23.8,87,87141
延岡,2020-10-22,23.4,87,87141
延岡,2020-10-23,21.6,87,87141
延岡,2020-10-24,20.5,87,87141
延岡,2020-10-25,21.1,87,87141
延岡,2020-10-26,23.1,87,87141
延岡,2020-10-27,23.6,87,87141
延岡,2020-10-28,23.5,87,87141
延岡,2020-10-29,23.5,87,87141
延岡,2020-10-30,20.9,87,87141
延岡,2020-10-31,20.5,87,87141
日向,2020-10-01,27.5,87,87181
日向,2020-10-02,27.8,87,87181
日向,2020-10-03,28.2,87,87181
日向,2020-10-04,28.2,87,87181
日向,2020-10-05,29.3,87,87181
日向,2020-10-06,25.6,87,87181
日向,2020-10-07,27.3,87,87181
日向,2020-10-08,21.6,87,87181
日向,2020-10-09,24.0,87,87181
日向,2020-10-10,30.7,87,87181
日向,2020-10-11,27.5,87,87181
日向,2020-10-12,27.1,87,87181
日向,2020-10-13,27.8,87,87181
日向,2020-10-14,26.4,87,87181
日向,2020-10-15,26.6,87,87181
日向,2020-10-16,24.7,87,87181
日向,2020-10-17,18.2,87,87181
日向,2020-10-18,23.0,87,87181
日向,2020-10-19,20.2,87,87181
日向,2020-10-20,24.1,87,87181
日向,2020-10-21,23.3,87,87181
日向,2020-10-22,23.6,87,87181
日向,2020-10-23,21.1,87,87181
日向,2020-10-24,21.3,87,87181
日向,2020-10-25,21.5,87,87181
日向,2020-10-26,22.7,87,87181
日向,2020-10-27,23.9,87,87181
日向,2020-10-28,23.7,87,87181
日向,2020-10-29,23.7,87,87181
日向,2020-10-30,21.5,87,87181
日向,2020-10-31,20.7,87,87181
高鍋,2020-10-01,26.2,87,87293
高鍋,2020-10-02,26.9,87,87293
高鍋,2020-10-03,27.2,87,87293
高鍋,2020-10-04,28.7,87,87293
高鍋,2020-10-05,26.7,87,87293
高鍋,2020-10-06,24.2,87,87293
高鍋,2020-10-07,26.8,87,87293
高鍋,2020-10-08,23.6,87,87293
高鍋,2020-10-09,25.2,87,87293
高鍋,2020-10-10,28.3,87,87293
高鍋,2020-10-11,25.5,87,87293
高鍋,2020-10-12,26.2,87,87293
高鍋,2020-10-13,26.4,87,87293
高鍋,2020-10-14,25.3,87,87293
高鍋,2020-10-15,24.1,87,87293
高鍋,2020-10-16,23.5,87,87293
高鍋,2020-10-17,16.9,87,87293
高鍋,2020-10-18,22.3,87,87293
高鍋,2020-10-19,21.1,87,87293
高鍋,2020-10-20,22.8,87,87293
高鍋,2020-10-21,24.4,87,87293
高鍋,2020-10-22,25.0,87,87293
高鍋,2020-10-23,22.6,87,87293
高鍋,2020-10-24,21.5,87,87293
高鍋,2020-10-25,21.2,87,87293
高鍋,2020-10-26,22.0,87,87293
高鍋,2020-10-27,23.5,87,87293
高鍋,2020-10-28,23.2,87,87293
高鍋,2020-10-29,23.0,87,87293
高鍋,2020-10-30,21.9,87,87293
高鍋,2020-10-31,20.1,87,87293
加久藤,2020-10-01,28.3,87,87301
