name,date,maxtemp,prec_no,points_no
高千穂,2013-02-01,11.8,87,87041.0
高千穂,2013-02-02,13.8,87,87041.0
高千穂,2013-02-03,17.1,87,87041.0
高千穂,2013-02-04,17.1,87,87041.0
高千穂,2013-02-05,10.4,87,87041.0
高千穂,2013-02-06,12.6,87,87041.0
高千穂,2013-02-07,6.0,87,87041.0
高千穂,2013-02-08,3.4,87,87041.0
高千穂,2013-02-09,8.7,87,87041.0
高千穂,2013-02-10,11.1,87,87041.0
高千穂,2013-02-11,12.6,87,87041.0
高千穂,2013-02-12,6.5,87,87041.0
高千穂,2013-02-13,9.3,87,87041.0
高千穂,2013-02-14,10.9,87,87041.0
高千穂,2013-02-15,7.5,87,87041.0
高千穂,2013-02-16,8.8,87,87041.0
高千穂,2013-02-17,8.6,87,87041.0
高千穂,2013-02-18,13.9,87,87041.0
高千穂,2013-02-19,7.6,87,87041.0
高千穂,2013-02-20,8.6,87,87041.0
高千穂,2013-02-21,9.1,87,87041.0
高千穂,2013-02-22,9.3,87,87041.0
高千穂,2013-02-23,9.6,87,87041.0
高千穂,2013-02-24,11.2,87,87041.0
高千穂,2013-02-25,14.6,87,87041.0
高千穂,2013-02-26,8.7,87,87041.0
高千穂,2013-02-27,16.5,87,87041.0
高千穂,2013-02-28,17.8,87,87041.0
延岡,2013-02-01,12.0,87,87141.0
延岡,2013-02-02,20.3,87,87141.0
延岡,2013-02-03,15.4,87,87141.0
延岡,2013-02-04,22.3,87,87141.0
延岡,2013-02-05,13.5,87,87141.0
延岡,2013-02-06,17.2,87,87141.0
延岡,2013-02-07,10.5,87,87141.0
延岡,2013-02-08,7.3,87,87141.0
延岡,2013-02-09,10.6,87,87141.0
延岡,2013-02-10,12.4,87,87141.0
延岡,2013-02-11,14.6,87,87141.0
延岡,2013-02-12,8.9,87,87141.0
延岡,2013-02-13,11.7,87,87141.0
延岡,2013-02-14,11.7,87,87141.0
延岡,2013-02-15,10.8,87,87141.0
延岡,2013-02-16,13.3,87,87141.0
延岡,2013-02-17,10.2,87,87141.0
延岡,2013-02-18,18.8,87,87141.0
延岡,2013-02-19,10.9,87,87141.0
延岡,2013-02-20,13.4,87,87141.0
延岡,2013-02-21,14.5,87,87141.0
延岡,2013-02-22,14.0,87,87141.0
延岡,2013-02-23,14.9,87,87141.0
延岡,2013-02-24,14.7,87,87141.0
延岡,2013-02-25,13.4,87,87141.0
延岡,2013-02-26,9.7,87,87141.0
延岡,2013-02-27,18.4,87,87141.0
延岡,2013-02-28,17.7,87,87141.0
日向,2013-02-01,13.2,87,87181.0
日向,2013-02-02,20.7,87,87181.0
日向,2013-02-03,15.4,87,87181.0
日向,2013-02-04,21.9,87,87181.0
日向,2013-02-05,12.6,87,87181.0
日向,2013-02-06,18.3,87,87181.0
日向,2013-02-07,12.2,87,87181.0
日向,2013-02-08,7.8,87,87181.0
日向,2013-02-09,10.4,87,87181.0
日向,2013-02-10,12.7,87,87181.0
日向,2013-02-11,14.8,87,87181.0
日向,2013-02-12,8.3,87,87181.0
日向,2013-02-13,13.0,87,87181.0
日向,2013-02-14,13.1,87,87181.0
日向,2013-02-15,13.2,87,87181.0
日向,2013-02-16,13.8,87,87181.0
日向,2013-02-17,11.8,87,87181.0
日向,2013-02-18,18.4,87,87181.0
日向,2013-02-19,10.2,87,87181.0
日向,2013-02-20,12.7,87,87181.0
日向,2013-02-21,13.3,87,87181.0
日向,2013-02-22,13.3,87,87181.0
日向,2013-02-23,14.0,87,87181.0
日向,2013-02-24,13.1,87,87181.0
日向,2013-02-25,14.1,87,87181.0
日向,2013-02-26,9.9,87,87181.0
日向,2013-02-27,20.1,87,87181.0
日向,2013-02-28,17.4,87,87181.0
高鍋,2013-02-01,14.5,87,87293.0
高鍋,2013-02-02,21.9,87,87293.0
高鍋,2013-02-03,14.7,87,87293.0
高鍋,2013-02-04,23.8,87,87293.0
高鍋,2013-02-05,16.2,87,87293.0
高鍋,2013-02-06,18.4,87,87293.0
高鍋,2013-02-07,12.9,87,87293.0
