name,date,maxtemp,prec_no,points_no
高千穂,2017-01-01,14.5,87,87041.0
高千穂,2017-01-02,14.6,87,87041.0
高千穂,2017-01-03,14.7,87,87041.0
高千穂,2017-01-04,16.1,87,87041.0
高千穂,2017-01-05,12.8,87,87041.0
高千穂,2017-01-06,13.1,87,87041.0
高千穂,2017-01-07,13.3,87,87041.0
高千穂,2017-01-08,12.8,87,87041.0
高千穂,2017-01-09,10.4,87,87041.0
高千穂,2017-01-10,9.3,87,87041.0
高千穂,2017-01-11,6.8,87,87041.0
高千穂,2017-01-12,6.6,87,87041.0
高千穂,2017-01-13,6.2,87,87041.0
高千穂,2017-01-14,4.2,87,87041.0
高千穂,2017-01-15,2.3,87,87041.0
高千穂,2017-01-16,6.8,87,87041.0
高千穂,2017-01-17,10.8,87,87041.0
高千穂,2017-01-18,9.3,87,87041.0
高千穂,2017-01-19,10.4,87,87041.0
高千穂,2017-01-20,5.8,87,87041.0
高千穂,2017-01-21,6.7,87,87041.0
高千穂,2017-01-22,4.5,87,87041.0
高千穂,2017-01-23,1.3,87,87041.0
高千穂,2017-01-24,3.2,87,87041.0
高千穂,2017-01-25,7.8,87,87041.0
高千穂,2017-01-26,11.3,87,87041.0
高千穂,2017-01-27,12.1,87,87041.0
高千穂,2017-01-28,15.9,87,87041.0
高千穂,2017-01-29,17.0,87,87041.0
高千穂,2017-01-30,13.6,87,87041.0
高千穂,2017-01-31,11.6,87,87041.0
延岡,2017-01-01,14.6,87,87141.0
延岡,2017-01-02,17.2,87,87141.0
延岡,2017-01-03,17.9,87,87141.0
延岡,2017-01-04,17.4,87,87141.0
延岡,2017-01-05,13.1,87,87141.0
延岡,2017-01-06,13.5,87,87141.0
延岡,2017-01-07,15.4,87,87141.0
延岡,2017-01-08,14.9,87,87141.0
延岡,2017-01-09,14.8,87,87141.0
延岡,2017-01-10,14.5,87,87141.0
延岡,2017-01-11,11.6,87,87141.0
延岡,2017-01-12,10.9,87,87141.0
延岡,2017-01-13,11.3,87,87141.0
延岡,2017-01-14,9.2,87,87141.0
延岡,2017-01-15,8.2,87,87141.0
延岡,2017-01-16,12.2,87,87141.0
延岡,2017-01-17,11.8,87,87141.0
延岡,2017-01-18,11.4,87,87141.0
延岡,2017-01-19,14.2,87,87141.0
延岡,2017-01-20,11.5,87,87141.0
延岡,2017-01-21,11.8,87,87141.0
延岡,2017-01-22,10.6,87,87141.0
延岡,2017-01-23,6.5,87,87141.0
延岡,2017-01-24,7.8,87,87141.0
延岡,2017-01-25,10.7,87,87141.0
延岡,2017-01-26,12.5,87,87141.0
延岡,2017-01-27,16.5,87,87141.0
延岡,2017-01-28,15.1,87,87141.0
延岡,2017-01-29,15.5,87,87141.0
延岡,2017-01-30,16.8,87,87141.0
延岡,2017-01-31,12.8,87,87141.0
日向,2017-01-01,15.2,87,87181.0
日向,2017-01-02,17.6,87,87181.0
日向,2017-01-03,18.0,87,87181.0
