name,date,maxtemp,prec_no,points_no
高千穂,2015-10-01,24.0,87,87041.0
高千穂,2015-10-02,23.4,87,87041.0
高千穂,2015-10-03,26.3,87,87041.0
高千穂,2015-10-04,26.4,87,87041.0
高千穂,2015-10-05,21.4,87,87041.0
高千穂,2015-10-06,24.0,87,87041.0
高千穂,2015-10-07,25.2,87,87041.0
高千穂,2015-10-08,22.7,87,87041.0
高千穂,2015-10-09,25.0,87,87041.0
高千穂,2015-10-10,21.8,87,87041.0
高千穂,2015-10-11,18.8,87,87041.0
高千穂,2015-10-12,19.0,87,87041.0
高千穂,2015-10-13,19.8,87,87041.0
高千穂,2015-10-14,24.5,87,87041.0
高千穂,2015-10-15,22.3,87,87041.0
高千穂,2015-10-16,25.5,87,87041.0
高千穂,2015-10-17,25.3,87,87041.0
高千穂,2015-10-18,26.5,87,87041.0
高千穂,2015-10-19,26.5,87,87041.0
高千穂,2015-10-20,26.4,87,87041.0
高千穂,2015-10-21,24.7,87,87041.0
高千穂,2015-10-22,26.3,87,87041.0
高千穂,2015-10-23,24.5,87,87041.0
高千穂,2015-10-24,26.2,87,87041.0
高千穂,2015-10-25,22.9,87,87041.0
高千穂,2015-10-26,22.9,87,87041.0
高千穂,2015-10-27,23.7,87,87041.0
高千穂,2015-10-28,17.7,87,87041.0
高千穂,2015-10-29,19.7,87,87041.0
高千穂,2015-10-30,16.0,87,87041.0
高千穂,2015-10-31,17.6,87,87041.0
延岡,2015-10-01,26.6,87,87141.0
延岡,2015-10-02,28.0,87,87141.0
延岡,2015-10-03,25.9,87,87141.0
延岡,2015-10-04,28.1,87,87141.0
延岡,2015-10-05,24.0,87,87141.0
延岡,2015-10-06,25.0,87,87141.0
延岡,2015-10-07,25.5,87,87141.0
延岡,2015-10-08,25.9,87,87141.0
延岡,2015-10-09,26.1,87,87141.0
延岡,2015-10-10,22.5,87,87141.0
延岡,2015-10-11,22.7,87,87141.0
延岡,2015-10-12,24.9,87,87141.0
延岡,2015-10-13,24.6,87,87141.0
延岡,2015-10-14,25.7,87,87141.0
延岡,2015-10-15,24.2,87,87141.0
延岡,2015-10-16,24.5,87,87141.0
延岡,2015-10-17,26.7,87,87141.0
延岡,2015-10-18,26.5,87,87141.0
延岡,2015-10-19,25.7,87,87141.0
延岡,2015-10-20,26.6,87,87141.0
延岡,2015-10-21,26.3,87,87141.0
延岡,2015-10-22,26.3,87,87141.0
延岡,2015-10-23,26.1,87,87141.0
延岡,2015-10-24,26.7,87,87141.0
