name,date,maxtemp,prec_no,points_no
高千穂,2011-02-01,9.4,87,87041.0
高千穂,2011-02-02,9.9,87,87041.0
高千穂,2011-02-03,11.6,87,87041.0
高千穂,2011-02-04,15.4,87,87041.0
高千穂,2011-02-05,14.4,87,87041.0
高千穂,2011-02-06,12.2,87,87041.0
高千穂,2011-02-07,15.2,87,87041.0
高千穂,2011-02-08,15.4,87,87041.0
高千穂,2011-02-09,11.7,87,87041.0
高千穂,2011-02-10,11.9,87,87041.0
高千穂,2011-02-11,6.4,87,87041.0
高千穂,2011-02-12,2.5,87,87041.0
高千穂,2011-02-13,7.3,87,87041.0
高千穂,2011-02-14,3.8,87,87041.0
高千穂,2011-02-15,7.4,87,87041.0
高千穂,2011-02-16,9.4,87,87041.0
高千穂,2011-02-17,13.2,87,87041.0
高千穂,2011-02-18,10.1,87,87041.0
高千穂,2011-02-19,14.4,87,87041.0
高千穂,2011-02-20,14.3,87,87041.0
高千穂,2011-02-21,15.6,87,87041.0
高千穂,2011-02-22,17.5,87,87041.0
高千穂,2011-02-23,16.4,87,87041.0
高千穂,2011-02-24,20.6,87,87041.0
高千穂,2011-02-25,19.6,87,87041.0
高千穂,2011-02-26,17.9,87,87041.0
高千穂,2011-02-27,15.9,87,87041.0
高千穂,2011-02-28,15.6,87,87041.0
延岡,2011-02-01,11.7,87,87141.0
延岡,2011-02-02,15.2,87,87141.0
延岡,2011-02-03,14.4,87,87141.0
延岡,2011-02-04,14.7,87,87141.0
延岡,2011-02-05,17.5,87,87141.0
延岡,2011-02-06,16.0,87,87141.0
延岡,2011-02-07,16.1,87,87141.0
延岡,2011-02-08,16.2,87,87141.0
延岡,2011-02-09,15.2,87,87141.0
延岡,2011-02-10,12.9,87,87141.0
延岡,2011-02-11,12.0,87,87141.0
延岡,2011-02-12,7.0,87,87141.0
延岡,2011-02-13,10.5,87,87141.0
延岡,2011-02-14,7.7,87,87141.0
延岡,2011-02-15,10.0,87,87141.0
延岡,2011-02-16,12.0,87,87141.0
延岡,2011-02-17,13.8,87,87141.0
延岡,2011-02-18,13.2,87,87141.0
延岡,2011-02-19,14.1,87,87141.0
延岡,2011-02-20,14.7,87,87141.0
延岡,2011-02-21,15.7,87,87141.0
延岡,2011-02-22,16.9,87,87141.0
延岡,2011-02-23,16.7,87,87141.0
延岡,2011-02-24,19.4,87,87141.0
延岡,2011-02-25,20.2,87,87141.0
延岡,2011-02-26,16.6,87,87141.0
延岡,2011-02-27,16.0,87,87141.0
延岡,2011-02-28,20.5,87,87141.0
日向,2011-02-01,11.5,87,87181.0
日向,2011-02-02,13.1,87,87181.0
日向,2011-02-03,14.1,87,87181.0
日向,2011-02-04,14.1,87,87181.0
日向,2011-02-05,16.6,87,87181.0
日向,2011-02-06,16.4,87,87181.0
日向,2011-02-07,15.4,87,87181.0
日向,2011-02-08,16.3,87,87181.0
日向,2011-02-09,17.3,87,87181.0
日向,2011-02-10,13.4,87,87181.0
日向,2011-02-11,11.7,87,87181.0
日向,2011-02-12,7.4,87,87181.0
日向,2011-02-13,10.4,87,87181.0
日向,2011-02-14,7.7,87,87181.0
日向,2011-02-15,12.1,87,87181.0
日向,2011-02-16,12.8,87,87181.0
日向,2011-02-17,13.0,87,87181.0
日向,2011-02-18,14.9,87,87181.0
日向,2011-02-19,14.2,87,87181.0
日向,2011-02-20,15.6,87,87181.0
日向,2011-02-21,16.1,87,87181.0
日向,2011-02-22,17.0,87,87181.0
日向,2011-02-23,17.1,87,87181.0
日向,2011-02-24,19.0,87,87181.0
