name,date,maxtemp,prec_no,points_no
高千穂,2004-11-01,20.1,87,87041.0
高千穂,2004-11-02,19.0,87,87041.0
高千穂,2004-11-03,16.3,87,87041.0
高千穂,2004-11-04,20.0,87,87041.0
高千穂,2004-11-05,19.9,87,87041.0
高千穂,2004-11-06,21.4,87,87041.0
高千穂,2004-11-07,21.8,87,87041.0
高千穂,2004-11-08,21.6,87,87041.0
高千穂,2004-11-09,21.0,87,87041.0
高千穂,2004-11-10,17.8,87,87041.0
高千穂,2004-11-11,23.7,87,87041.0
高千穂,2004-11-12,18.9,87,87041.0
高千穂,2004-11-13,18.4,87,87041.0
高千穂,2004-11-14,19.2,87,87041.0
高千穂,2004-11-15,15.8,87,87041.0
高千穂,2004-11-16,14.5,87,87041.0
高千穂,2004-11-17,17.8,87,87041.0
高千穂,2004-11-18,10.3,87,87041.0
高千穂,2004-11-19,17.6,87,87041.0
高千穂,2004-11-20,16.2,87,87041.0
高千穂,2004-11-21,14.9,87,87041.0
高千穂,2004-11-22,17.8,87,87041.0
高千穂,2004-11-23,18.1,87,87041.0
高千穂,2004-11-24,16.7,87,87041.0
高千穂,2004-11-25,20.3,87,87041.0
高千穂,2004-11-26,20.1,87,87041.0
高千穂,2004-11-27,12.3,87,87041.0
高千穂,2004-11-28,15.6,87,87041.0
高千穂,2004-11-29,14.7,87,87041.0
高千穂,2004-11-30,14.9,87,87041.0
延岡,2004-11-01,24.3,87,87141.0
延岡,2004-11-02,23.9,87,87141.0
延岡,2004-11-03,21.6,87,87141.0
延岡,2004-11-04,20.8,87,87141.0
延岡,2004-11-05,21.8,87,87141.0
延岡,2004-11-06,22.3,87,87141.0
延岡,2004-11-07,23.1,87,87141.0
延岡,2004-11-08,23.6,87,87141.0
延岡,2004-11-09,22.2,87,87141.0
延岡,2004-11-10,21.3,87,87141.0
延岡,2004-11-11,26.0,87,87141.0
延岡,2004-11-12,23.5,87,87141.0
延岡,2004-11-13,19.6,87,87141.0
延岡,2004-11-14,21.4,87,87141.0
延岡,2004-11-15,20.1,87,87141.0
延岡,2004-11-16,18.2,87,87141.0
延岡,2004-11-17,18.8,87,87141.0
延岡,2004-11-18,12.4,87,87141.0
延岡,2004-11-19,20.7,87,87141.0
延岡,2004-11-20,20.1,87,87141.0
延岡,2004-11-21,18.3,87,87141.0
延岡,2004-11-22,18.6,87,87141.0
延岡,2004-11-23,19.4,87,87141.0
延岡,2004-11-24,18.8,87,87141.0
延岡,2004-11-25,21.5,87,87141.0
延岡,2004-11-26,22.9,87,87141.0
延岡,2004-11-27,17.6,87,87141.0
延岡,2004-11-28,18.4,87,87141.0
延岡,2004-11-29,18.6,87,87141.0
延岡,2004-11-30,17.9,87,87141.0
日向,2004-11-01,24.1,87,87181.0
日向,2004-11-02,23.9,87,87181.0
日向,2004-11-03,21.6,87,87181.0
日向,2004-11-04,21.2,87,87181.0
日向,2004-11-05,21.3,87,87181.0
日向,2004-11-06,23.1,87,87181.0
日向,2004-11-07,23.3,87,87181.0
日向,2004-11-08,24.5,87,87181.0
日向,2004-11-09,20.1,87,87181.0
日向,2004-11-10,23.1,87,87181.0
日向,2004-11-11,28.1,87,87181.0
日向,2004-11-12,24.7,87,87181.0
日向,2004-11-13,20.0,87,87181.0
日向,2004-11-14,21.8,87,87181.0
日向,2004-11-15,21.0,87,87181.0
日向,2004-11-16,19.2,87,87181.0
日向,2004-11-17,18.9,87,87181.0
日向,2004-11-18,12.5,87,87181.0
日向,2004-11-19,20.8,87,87181.0
日向,2004-11-20,21.1,87,87181.0
日向,2004-11-21,19.7,87,87181.0
日向,2004-11-22,18.8,87,87181.0
日向,2004-11-23,20.9,87,87181.0
日向,2004-11-24,18.7,87,87181.0
日向,2004-11-25,22.0,87,87181.0
日向,2004-11-26,22.9,87,87181.0
日向,2004-11-27,16.9,87,87181.0
日向,2004-11-28,18.2,87,87181.0
日向,2004-11-29,18.3,87,87181.0
日向,2004-11-30,18.6,87,87181.0
高鍋,2004-11-01,22.4,87,87293.0
高鍋,2004-11-02,24.7,87,87293.0
高鍋,2004-11-03,22.0,87,87293.0
高鍋,2004-11-04,20.2,87,87293.0
高鍋,2004-11-05,20.6,87,87293.0
高鍋,2004-11-06,21.7,87,87293.0
高鍋,2004-11-07,22.6,87,87293.0
高鍋,2004-11-08,24.0,87,87293.0
高鍋,2004-11-09,21.6,87,87293.0
高鍋,2004-11-10,23.2,87,87293.0
高鍋,2004-11-11,27.2,87,87293.0
高鍋,2004-11-12,25.5,87,87293.0
高鍋,2004-11-13,18.8,87,87293.0
高鍋,2004-11-14,20.0,87,87293.0
高鍋,2004-11-15,22.2,87,87293.0
高鍋,2004-11-16,18.2,87,87293.0
高鍋,2004-11-17,18.1,87,87293.0
高鍋,2004-11-18,14.6,87,87293.0
高鍋,2004-11-19,19.6,87,87293.0
高鍋,2004-11-20,18.8,87,87293.0
高鍋,2004-11-21,18.0,87,87293.0
高鍋,2004-11-22,18.2,87,87293.0
高鍋,2004-11-23,19.6,87,87293.0
高鍋,2004-11-24,19.4,87,87293.0
高鍋,2004-11-25,20.7,87,87293.0
高鍋,2004-11-26,22.3,87,87293.0
高鍋,2004-11-27,16.0,87,87293.0
高鍋,2004-11-28,17.1,87,87293.0
高鍋,2004-11-29,17.3,87,87293.0
高鍋,2004-11-30,17.7,87,87293.0
加久藤,2004-11-01,21.4,87,87301.0
加久藤,2004-11-02,20.8,87,87301.0
加久藤,2004-11-03,19.5,87,87301.0
加久藤,2004-11-04,20.2,87,87301.0
加久藤,2004-11-05,20.6,87,87301.0
加久藤,2004-11-06,22.7,87,87301.0
加久藤,2004-11-07,24.3,87,87301.0
加久藤,2004-11-08,24.6,87,87301.0
加久藤,2004-11-09,23.2,87,87301.0
加久藤,2004-11-10,21.9,87,87301.0
加久藤,2004-11-11,25.2,87,87301.0
加久藤,2004-11-12,20.9,87,87301.0
加久藤,2004-11-13,20.2,87,87301.0
加久藤,2004-11-14,18.2,87,87301.0
加久藤,2004-11-15,17.2,87,87301.0
加久藤,2004-11-16,16.6,87,87301.0
加久藤,2004-11-17,19.0,87,87301.0
加久藤,2004-11-18,13.4,87,87301.0
加久藤,2004-11-19,18.9,87,87301.0
加久藤,2004-11-20,17.8,87,87301.0
加久藤,2004-11-21,16.6,87,87301.0
加久藤,2004-11-22,18.3,87,87301.0
加久藤,2004-11-23,20.0,87,87301.0
加久藤,2004-11-24,18.1,87,87301.0
加久藤,2004-11-25,21.5,87,87301.0
加久藤,2004-11-26,22.1,87,87301.0
加久藤,2004-11-27,15.1,87,87301.0
加久藤,2004-11-28,16.7,87,87301.0
加久藤,2004-11-29,16.6,87,87301.0
加久藤,2004-11-30,16.6,87,87301.0
西都,2004-11-01,24.3,87,87331.0
西都,2004-11-02,24.0,87,87331.0
西都,2004-11-03,21.8,87,87331.0
西都,2004-11-04,20.8,87,87331.0
西都,2004-11-05,21.8,87,87331.0
西都,2004-11-06,22.4,87,87331.0
西都,2004-11-07,23.8,87,87331.0
西都,2004-11-08,24.8,87,87331.0
西都,2004-11-09,21.5,87,87331.0
西都,2004-11-10,20.0,87,87331.0
西都,2004-11-11,27.3,87,87331.0
西都,2004-11-12,24.8,87,87331.0
西都,2004-11-13,19.5,87,87331.0
西都,2004-11-14,19.4,87,87331.0
西都,2004-11-15,22.0,87,87331.0
西都,2004-11-16,18.6,87,87331.0
西都,2004-11-17,18.2,87,87331.0
西都,2004-11-18,13.7,87,87331.0
西都,2004-11-19,20.1,87,87331.0
西都,2004-11-20,19.5,87,87331.0
西都,2004-11-21,19.3,87,87331.0
西都,2004-11-22,18.5,87,87331.0
西都,2004-11-23,20.1,87,87331.0
西都,2004-11-24,19.7,87,87331.0
西都,2004-11-25,21.3,87,87331.0
西都,2004-11-26,22.7,87,87331.0
西都,2004-11-27,17.6,87,87331.0
西都,2004-11-28,17.9,87,87331.0
西都,2004-11-29,18.8,87,87331.0
西都,2004-11-30,18.4,87,87331.0
小林,2004-11-01,21.3,87,87352.0
小林,2004-11-02,20.6,87,87352.0
小林,2004-11-03,19.0,87,87352.0
小林,2004-11-04,20.7,87,87352.0
小林,2004-11-05,20.0,87,87352.0
小林,2004-11-06,22.5,87,87352.0
小林,2004-11-07,23.3,87,87352.0
小林,2004-11-08,22.9,87,87352.0
小林,2004-11-09,22.1,87,87352.0
小林,2004-11-10,20.0,87,87352.0
小林,2004-11-11,24.3,87,87352.0
小林,2004-11-12,20.9,87,87352.0
小林,2004-11-13,19.5,87,87352.0
小林,2004-11-14,18.3,87,87352.0
小林,2004-11-15,17.5,87,87352.0
小林,2004-11-16,16.6,87,87352.0
小林,2004-11-17,18.8,87,87352.0
小林,2004-11-18,12.2,87,87352.0
小林,2004-11-19,18.6,87,87352.0
小林,2004-11-20,17.7,87,87352.0
小林,2004-11-21,16.2,87,87352.0
小林,2004-11-22,17.7,87,87352.0
小林,2004-11-23,19.9,87,87352.0
小林,2004-11-24,18.2,87,87352.0
小林,2004-11-25,20.3,87,87352.0
小林,2004-11-26,21.4,87,87352.0
小林,2004-11-27,14.5,87,87352.0
小林,2004-11-28,17.2,87,87352.0
小林,2004-11-29,15.4,87,87352.0
小林,2004-11-30,16.7,87,87352.0
宮崎,2004-11-01,24.7,87,87376.0
宮崎,2004-11-02,24.2,87,87376.0
宮崎,2004-11-03,22.4,87,87376.0
宮崎,2004-11-04,20.6,87,87376.0
宮崎,2004-11-05,21.4,87,87376.0
宮崎,2004-11-06,22.0,87,87376.0
宮崎,2004-11-07,23.0,87,87376.0
宮崎,2004-11-08,24.2,87,87376.0
宮崎,2004-11-09,22.7,87,87376.0
宮崎,2004-11-10,22.5,87,87376.0
宮崎,2004-11-11,27.4,87,87376.0
宮崎,2004-11-12,24.6,87,87376.0
宮崎,2004-11-13,18.8,87,87376.0
宮崎,2004-11-14,20.2,87,87376.0
宮崎,2004-11-15,21.2,87,87376.0
宮崎,2004-11-16,19.5,87,87376.0
宮崎,2004-11-17,17.7,87,87376.0
宮崎,2004-11-18,13.8,87,87376.0
宮崎,2004-11-19,20.6,87,87376.0
宮崎,2004-11-20,19.7,87,87376.0
宮崎,2004-11-21,19.1,87,87376.0
宮崎,2004-11-22,18.0,87,87376.0
宮崎,2004-11-23,19.9,87,87376.0
宮崎,2004-11-24,19.0,87,87376.0
宮崎,2004-11-25,20.6,87,87376.0
宮崎,2004-11-26,23.5,87,87376.0
宮崎,2004-11-27,18.0,87,87376.0
宮崎,2004-11-28,18.5,87,87376.0
宮崎,2004-11-29,19.2,87,87376.0
宮崎,2004-11-30,17.7,87,87376.0
青島,2004-11-01,22.2,87,
青島,2004-11-02,24.2,87,
青島,2004-11-03,21.9,87,
青島,2004-11-04,19.7,87,
青島,2004-11-05,20.1,87,
青島,2004-11-06,21.3,87,
青島,2004-11-07,22.3,87,
青島,2004-11-08,22.6,87,
青島,2004-11-09,21.5,87,
青島,2004-11-10,23.5,87,
青島,2004-11-11,27.1,87,
青島,2004-11-12,24.2,87,
青島,2004-11-13,18.5,87,
青島,2004-11-14,19.3,87,
青島,2004-11-15,21.1,87,
青島,2004-11-16,18.0,87,
青島,2004-11-17,17.4,87,
青島,2004-11-18,14.5,87,
青島,2004-11-19,19.4,87,
青島,2004-11-20,19.2,87,
青島,2004-11-21,18.3,87,
青島,2004-11-22,17.5,87,
青島,2004-11-23,19.4,87,
青島,2004-11-24,18.7,87,
青島,2004-11-25,19.7,87,
青島,2004-11-26,22.6,87,
青島,2004-11-27,17.2,87,
青島,2004-11-28,17.1,87,
青島,2004-11-29,18.5,87,
青島,2004-11-30,16.9,87,
都城,2004-11-01,23.4,87,87426.0
都城,2004-11-02,22.7,87,87426.0
都城,2004-11-03,20.8,87,87426.0
都城,2004-11-04,20.6,87,87426.0
都城,2004-11-05,21.9,87,87426.0
都城,2004-11-06,23.4,87,87426.0
都城,2004-11-07,24.0,87,87426.0
都城,2004-11-08,25.0,87,87426.0
都城,2004-11-09,21.2,87,87426.0
都城,2004-11-10,23.7,87,87426.0
都城,2004-11-11,25.5,87,87426.0
都城,2004-11-12,22.7,87,87426.0
都城,2004-11-13,20.7,87,87426.0
都城,2004-11-14,18.4,87,87426.0
都城,2004-11-15,20.2,87,87426.0
都城,2004-11-16,18.6,87,87426.0
都城,2004-11-17,19.2,87,87426.0
都城,2004-11-18,13.0,87,87426.0
都城,2004-11-19,20.0,87,87426.0
