name,date,maxtemp,prec_no,points_no
高千穂,2015-01-01,2.9,87,87041.0
高千穂,2015-01-02,2.6,87,87041.0
高千穂,2015-01-03,6.8,87,87041.0
高千穂,2015-01-04,12.1,87,87041.0
高千穂,2015-01-05,15.8,87,87041.0
高千穂,2015-01-06,12.5,87,87041.0
高千穂,2015-01-07,8.4,87,87041.0
高千穂,2015-01-08,6.8,87,87041.0
高千穂,2015-01-09,8.4,87,87041.0
高千穂,2015-01-10,8.0,87,87041.0
高千穂,2015-01-11,9.2,87,87041.0
高千穂,2015-01-12,7.3,87,87041.0
高千穂,2015-01-13,11.7,87,87041.0
高千穂,2015-01-14,10.0,87,87041.0
高千穂,2015-01-15,11.6,87,87041.0
高千穂,2015-01-16,11.6,87,87041.0
高千穂,2015-01-17,6.3,87,87041.0
高千穂,2015-01-18,11.9,87,87041.0
高千穂,2015-01-19,8.2,87,87041.0
高千穂,2015-01-20,12.6,87,87041.0
高千穂,2015-01-21,8.0,87,87041.0
高千穂,2015-01-22,9.7,87,87041.0
高千穂,2015-01-23,7.2,87,87041.0
高千穂,2015-01-24,10.1,87,87041.0
高千穂,2015-01-25,14.2,87,87041.0
高千穂,2015-01-26,12.1,87,87041.0
高千穂,2015-01-27,12.8,87,87041.0
高千穂,2015-01-28,8.1,87,87041.0
高千穂,2015-01-29,7.8,87,87041.0
高千穂,2015-01-30,7.0,87,87041.0
高千穂,2015-01-31,5.4,87,87041.0
延岡,2015-01-01,6.4,87,87141.0
延岡,2015-01-02,7.2,87,87141.0
延岡,2015-01-03,10.7,87,87141.0
延岡,2015-01-04,15.7,87,87141.0
延岡,2015-01-05,15.6,87,87141.0
延岡,2015-01-06,19.0,87,87141.0
延岡,2015-01-07,13.2,87,87141.0
延岡,2015-01-08,12.1,87,87141.0
延岡,2015-01-09,12.8,87,87141.0
延岡,2015-01-10,12.3,87,87141.0
延岡,2015-01-11,13.4,87,87141.0
延岡,2015-01-12,10.1,87,87141.0
延岡,2015-01-13,13.1,87,87141.0
延岡,2015-01-14,12.9,87,87141.0
延岡,2015-01-15,15.6,87,87141.0
延岡,2015-01-16,15.5,87,87141.0
延岡,2015-01-17,11.7,87,87141.0
延岡,2015-01-18,11.5,87,87141.0
延岡,2015-01-19,12.6,87,87141.0
延岡,2015-01-20,13.1,87,87141.0
延岡,2015-01-21,10.4,87,87141.0
延岡,2015-01-22,15.5,87,87141.0
延岡,2015-01-23,12.2,87,87141.0
延岡,2015-01-24,13.6,87,87141.0
延岡,2015-01-25,14.5,87,87141.0
延岡,2015-01-26,14.3,87,87141.0
延岡,2015-01-27,17.9,87,87141.0
延岡,2015-01-28,11.3,87,87141.0
延岡,2015-01-29,9.4,87,87141.0
延岡,2015-01-30,11.2,87,87141.0
