name,date,maxtemp,prec_no,points_no
高千穂,2005-08-01,29.2,87,87041.0
高千穂,2005-08-02,30.4,87,87041.0
高千穂,2005-08-03,31.0,87,87041.0
高千穂,2005-08-04,30.6,87,87041.0
高千穂,2005-08-05,30.5,87,87041.0
高千穂,2005-08-06,30.1,87,87041.0
高千穂,2005-08-07,30.5,87,87041.0
高千穂,2005-08-08,29.7,87,87041.0
高千穂,2005-08-09,32.9,87,87041.0
高千穂,2005-08-10,32.1,87,87041.0
高千穂,2005-08-11,32.3,87,87041.0
高千穂,2005-08-12,32.8,87,87041.0
高千穂,2005-08-13,31.7,87,87041.0
高千穂,2005-08-14,30.5,87,87041.0
高千穂,2005-08-15,32.2,87,87041.0
高千穂,2005-08-16,33.6,87,87041.0
高千穂,2005-08-17,33.3,87,87041.0
高千穂,2005-08-18,31.8,87,87041.0
高千穂,2005-08-19,29.3,87,87041.0
高千穂,2005-08-20,29.1,87,87041.0
高千穂,2005-08-21,29.4,87,87041.0
高千穂,2005-08-22,30.5,87,87041.0
高千穂,2005-08-23,25.0,87,87041.0
高千穂,2005-08-24,26.1,87,87041.0
高千穂,2005-08-25,29.7,87,87041.0
高千穂,2005-08-26,28.3,87,87041.0
高千穂,2005-08-27,28.7,87,87041.0
高千穂,2005-08-28,28.2,87,87041.0
高千穂,2005-08-29,30.6,87,87041.0
高千穂,2005-08-30,29.3,87,87041.0
高千穂,2005-08-31,30.3,87,87041.0
延岡,2005-08-01,31.6,87,87141.0
延岡,2005-08-02,32.7,87,87141.0
延岡,2005-08-03,32.4,87,87141.0
延岡,2005-08-04,32.5,87,87141.0
延岡,2005-08-05,32.0,87,87141.0
延岡,2005-08-06,32.6,87,87141.0
延岡,2005-08-07,30.7,87,87141.0
延岡,2005-08-08,31.2,87,87141.0
延岡,2005-08-09,32.9,87,87141.0
延岡,2005-08-10,34.4,87,87141.0
延岡,2005-08-11,34.1,87,87141.0
延岡,2005-08-12,33.7,87,87141.0
延岡,2005-08-13,34.0,87,87141.0
延岡,2005-08-14,35.3,87,87141.0
延岡,2005-08-15,35.5,87,87141.0
延岡,2005-08-16,36.6,87,87141.0
延岡,2005-08-17,32.2,87,87141.0
延岡,2005-08-18,32.2,87,87141.0
延岡,2005-08-19,32.3,87,87141.0
延岡,2005-08-20,32.6,87,87141.0
延岡,2005-08-21,31.0,87,87141.0
延岡,2005-08-22,31.0,87,87141.0
延岡,2005-08-23,29.4,87,87141.0
延岡,2005-08-24,28.7,87,87141.0
延岡,2005-08-25,31.5,87,87141.0
延岡,2005-08-26,34.2,87,87141.0
延岡,2005-08-27,30.8,87,87141.0
延岡,2005-08-28,30.0,87,87141.0
延岡,2005-08-29,30.6,87,87141.0
延岡,2005-08-30,30.4,87,87141.0
延岡,2005-08-31,30.0,87,87141.0
日向,2005-08-01,31.6,87,87181.0
日向,2005-08-02,32.2,87,87181.0
日向,2005-08-03,31.7,87,87181.0
日向,2005-08-04,31.5,87,87181.0
日向,2005-08-05,32.0,87,87181.0
日向,2005-08-06,31.8,87,87181.0
日向,2005-08-07,31.0,87,87181.0
日向,2005-08-08,31.3,87,87181.0
日向,2005-08-09,33.4,87,87181.0
日向,2005-08-10,35.3,87,87181.0
日向,2005-08-11,33.3,87,87181.0
日向,2005-08-12,34.1,87,87181.0
日向,2005-08-13,34.8,87,87181.0
日向,2005-08-14,36.6,87,87181.0
日向,2005-08-15,37.4,87,87181.0
日向,2005-08-16,36.5,87,87181.0
日向,2005-08-17,33.1,87,87181.0
日向,2005-08-18,33.6,87,87181.0
日向,2005-08-19,32.0,87,87181.0
日向,2005-08-20,32.9,87,87181.0
日向,2005-08-21,30.8,87,87181.0
日向,2005-08-22,31.6,87,87181.0
日向,2005-08-23,28.9,87,87181.0
日向,2005-08-24,26.8,87,87181.0
日向,2005-08-25,32.3,87,87181.0
日向,2005-08-26,34.0,87,87181.0
日向,2005-08-27,31.3,87,87181.0
日向,2005-08-28,30.1,87,87181.0
日向,2005-08-29,31.4,87,87181.0
日向,2005-08-30,32.6,87,87181.0
日向,2005-08-31,31.5,87,87181.0
高鍋,2005-08-01,33.0,87,87293.0
高鍋,2005-08-02,30.9,87,87293.0
高鍋,2005-08-03,30.8,87,87293.0
高鍋,2005-08-04,31.1,87,87293.0
高鍋,2005-08-05,32.8,87,87293.0
高鍋,2005-08-06,31.3,87,87293.0
高鍋,2005-08-07,29.7,87,87293.0
高鍋,2005-08-08,31.5,87,87293.0
高鍋,2005-08-09,31.4,87,87293.0
高鍋,2005-08-10,32.5,87,87293.0
高鍋,2005-08-11,31.2,87,87293.0
高鍋,2005-08-12,32.4,87,87293.0
高鍋,2005-08-13,33.5,87,87293.0
高鍋,2005-08-14,35.8,87,87293.0
