name,date,maxtemp,prec_no,points_no
高千穂,2000-01-01,15.6,87,87041.0
高千穂,2000-01-02,11.9,87,87041.0
高千穂,2000-01-03,14.8,87,87041.0
高千穂,2000-01-04,17.4,87,87041.0
高千穂,2000-01-05,12.0,87,87041.0
高千穂,2000-01-06,19.1,87,87041.0
高千穂,2000-01-07,10.4,87,87041.0
高千穂,2000-01-08,10.7,87,87041.0
高千穂,2000-01-09,5.7,87,87041.0
高千穂,2000-01-10,13.1,87,87041.0
高千穂,2000-01-11,13.8,87,87041.0
高千穂,2000-01-12,10.9,87,87041.0
高千穂,2000-01-13,12.5,87,87041.0
高千穂,2000-01-14,11.3,87,87041.0
高千穂,2000-01-15,12.0,87,87041.0
高千穂,2000-01-16,9.3,87,87041.0
高千穂,2000-01-17,12.8,87,87041.0
高千穂,2000-01-18,11.5,87,87041.0
高千穂,2000-01-19,7.9,87,87041.0
高千穂,2000-01-20,4.2,87,87041.0
高千穂,2000-01-21,4.0,87,87041.0
高千穂,2000-01-22,9.0,87,87041.0
高千穂,2000-01-23,12.1,87,87041.0
高千穂,2000-01-24,10.7,87,87041.0
高千穂,2000-01-25,6.8,87,87041.0
高千穂,2000-01-26,2.6,87,87041.0
高千穂,2000-01-27,3.4,87,87041.0
高千穂,2000-01-28,9.7,87,87041.0
高千穂,2000-01-29,11.5,87,87041.0
高千穂,2000-01-30,6.5,87,87041.0
高千穂,2000-01-31,6.0,87,87041.0
延岡,2000-01-01,16.2,87,87141.0
延岡,2000-01-02,13.5,87,87141.0
延岡,2000-01-03,17.9,87,87141.0
延岡,2000-01-04,15.5,87,87141.0
延岡,2000-01-05,12.0,87,87141.0
延岡,2000-01-06,20.4,87,87141.0
延岡,2000-01-07,13.9,87,87141.0
延岡,2000-01-08,13.1,87,87141.0
延岡,2000-01-09,8.0,87,87141.0
延岡,2000-01-10,15.7,87,87141.0
延岡,2000-01-11,13.1,87,87141.0
延岡,2000-01-12,13.3,87,87141.0
延岡,2000-01-13,15.4,87,87141.0
延岡,2000-01-14,14.0,87,87141.0
延岡,2000-01-15,14.0,87,87141.0
延岡,2000-01-16,11.6,87,87141.0
延岡,2000-01-17,15.7,87,87141.0
延岡,2000-01-18,14.1,87,87141.0
延岡,2000-01-19,12.8,87,87141.0
延岡,2000-01-20,8.0,87,87141.0
延岡,2000-01-21,8.4,87,87141.0
延岡,2000-01-22,10.0,87,87141.0
延岡,2000-01-23,17.3,87,87141.0
延岡,2000-01-24,14.1,87,87141.0
延岡,2000-01-25,11.1,87,87141.0
延岡,2000-01-26,6.6,87,87141.0
延岡,2000-01-27,8.2,87,87141.0
延岡,2000-01-28,11.6,87,87141.0
延岡,2000-01-29,12.8,87,87141.0
延岡,2000-01-30,12.6,87,87141.0
延岡,2000-01-31,9.3,87,87141.0
日向,2000-01-01,15.7,87,87181.0
日向,2000-01-02,14.2,87,87181.0
日向,2000-01-03,17.1,87,87181.0
日向,2000-01-04,14.6,87,87181.0
日向,2000-01-05,12.9,87,87181.0
日向,2000-01-06,19.8,87,87181.0
日向,2000-01-07,13.1,87,87181.0
日向,2000-01-08,13.1,87,87181.0
日向,2000-01-09,9.6,87,87181.0
日向,2000-01-10,16.6,87,87181.0
日向,2000-01-11,13.3,87,87181.0
日向,2000-01-12,12.1,87,87181.0
日向,2000-01-13,16.4,87,87181.0
日向,2000-01-14,13.7,87,87181.0
日向,2000-01-15,14.4,87,87181.0
日向,2000-01-16,12.6,87,87181.0
日向,2000-01-17,15.9,87,87181.0
日向,2000-01-18,14.8,87,87181.0
日向,2000-01-19,13.3,87,87181.0
日向,2000-01-20,8.8,87,87181.0
日向,2000-01-21,8.5,87,87181.0
日向,2000-01-22,10.2,87,87181.0
日向,2000-01-23,17.9,87,87181.0
