name,date,maxtemp,prec_no,points_no
高千穂,2017-05-01,24.3,87,87041
高千穂,2017-05-02,23.8,87,87041
高千穂,2017-05-03,19.7,87,87041
高千穂,2017-05-04,17.9,87,87041
高千穂,2017-05-05,23.0,87,87041
高千穂,2017-05-06,22.7,87,87041
高千穂,2017-05-07,24.5,87,87041
高千穂,2017-05-08,27.1,87,87041
高千穂,2017-05-09,15.7,87,87041
高千穂,2017-05-10,17.6,87,87041
高千穂,2017-05-11,25.8,87,87041
高千穂,2017-05-12,23.2,87,87041
高千穂,2017-05-13,25.4,87,87041
高千穂,2017-05-14,26.5,87,87041
高千穂,2017-05-15,24.0,87,87041
高千穂,2017-05-16,18.6,87,87041
高千穂,2017-05-17,22.6,87,87041
高千穂,2017-05-18,27.0,87,87041
高千穂,2017-05-19,28.3,87,87041
高千穂,2017-05-20,28.6,87,87041
高千穂,2017-05-21,27.1,87,87041
高千穂,2017-05-22,25.8,87,87041
高千穂,2017-05-23,27.1,87,87041
高千穂,2017-05-24,23.2,87,87041
高千穂,2017-05-25,25.5,87,87041
高千穂,2017-05-26,24.3,87,87041
高千穂,2017-05-27,25.4,87,87041
高千穂,2017-05-28,29.6,87,87041
高千穂,2017-05-29,31.1,87,87041
高千穂,2017-05-30,32.3,87,87041
高千穂,2017-05-31,22.8,87,87041
延岡,2017-05-01,24.3,87,87141
延岡,2017-05-02,23.8,87,87141
延岡,2017-05-03,22.3,87,87141
延岡,2017-05-04,22.3,87,87141
延岡,2017-05-05,22.4,87,87141
延岡,2017-05-06,25.6,87,87141
延岡,2017-05-07,25.6,87,87141
延岡,2017-05-08,28.0,87,87141
延岡,2017-05-09,17.9,87,87141
延岡,2017-05-10,25.0,87,87141
延岡,2017-05-11,28.2,87,87141
延岡,2017-05-12,25.0,87,87141
延岡,2017-05-13,24.9,87,87141
延岡,2017-05-14,26.0,87,87141
延岡,2017-05-15,26.0,87,87141
延岡,2017-05-16,21.2,87,87141
延岡,2017-05-17,22.8,87,87141
延岡,2017-05-18,24.7,87,87141
延岡,2017-05-19,25.1,87,87141
延岡,2017-05-20,26.0,87,87141
延岡,2017-05-21,26.4,87,87141
延岡,2017-05-22,25.9,87,87141
延岡,2017-05-23,25.6,87,87141
延岡,2017-05-24,24.2,87,87141
延岡,2017-05-25,25.1,87,87141
延岡,2017-05-26,25.9,87,87141
延岡,2017-05-27,23.9,87,87141
延岡,2017-05-28,25.9,87,87141
延岡,2017-05-29,26.9,87,87141
延岡,2017-05-30,27.7,87,87141
延岡,2017-05-31,25.2,87,87141
日向,2017-05-01,26.4,87,87181
日向,2017-05-02,24.4,87,87181
日向,2017-05-03,20.7,87,87181
日向,2017-05-04,21.9,87,87181
日向,2017-05-05,23.1,87,87181
日向,2017-05-06,27.2,87,87181
日向,2017-05-07,26.0,87,87181
日向,2017-05-08,28.9,87,87181
日向,2017-05-09,17.8,87,87181
日向,2017-05-10,24.4,87,87181
日向,2017-05-11,29.6 ),87,87181
日向,2017-05-12,25.2,87,87181
日向,2017-05-13,23.9,87,87181
日向,2017-05-14,26.7,87,87181
日向,2017-05-15,24.2,87,87181
日向,2017-05-16,20.4,87,87181
日向,2017-05-17,23.4,87,87181
日向,2017-05-18,24.7,87,87181
日向,2017-05-19,27.3,87,87181
日向,2017-05-20,27.3,87,87181
日向,2017-05-21,25.7,87,87181
日向,2017-05-22,27.2,87,87181
日向,2017-05-23,26.2,87,87181
日向,2017-05-24,24.4,87,87181
日向,2017-05-25,24.8,87,87181
日向,2017-05-26,26.1,87,87181
日向,2017-05-27,24.5,87,87181
日向,2017-05-28,27.1,87,87181
日向,2017-05-29,28.0,87,87181
日向,2017-05-30,28.3,87,87181
日向,2017-05-31,24.6,87,87181
高鍋,2017-05-01,26.5,87,87293
高鍋,2017-05-02,22.6,87,87293
高鍋,2017-05-03,21.2,87,87293
高鍋,2017-05-04,21.0,87,87293
高鍋,2017-05-05,23.5,87,87293
