name,date,maxtemp,prec_no,points_no
高千穂,2013-08-01,32.1,87,87041.0
高千穂,2013-08-02,32.1,87,87041.0
高千穂,2013-08-03,31.8,87,87041.0
高千穂,2013-08-04,27.1,87,87041.0
高千穂,2013-08-05,29.0,87,87041.0
高千穂,2013-08-06,32.8,87,87041.0
高千穂,2013-08-07,32.4,87,87041.0
高千穂,2013-08-08,33.9,87,87041.0
高千穂,2013-08-09,34.9,87,87041.0
高千穂,2013-08-10,36.1,87,87041.0
高千穂,2013-08-11,36.2,87,87041.0
高千穂,2013-08-12,36.2,87,87041.0
高千穂,2013-08-13,36.2,87,87041.0
高千穂,2013-08-14,35.3,87,87041.0
高千穂,2013-08-15,34.2,87,87041.0
高千穂,2013-08-16,33.2,87,87041.0
高千穂,2013-08-17,32.6,87,87041.0
高千穂,2013-08-18,31.4,87,87041.0
高千穂,2013-08-19,33.5,87,87041.0
高千穂,2013-08-20,32.4,87,87041.0
高千穂,2013-08-21,33.4,87,87041.0
高千穂,2013-08-22,34.5,87,87041.0
高千穂,2013-08-23,32.6,87,87041.0
高千穂,2013-08-24,30.2,87,87041.0
高千穂,2013-08-25,24.6,87,87041.0
高千穂,2013-08-26,26.1,87,87041.0
高千穂,2013-08-27,31.2,87,87041.0
高千穂,2013-08-28,32.3,87,87041.0
高千穂,2013-08-29,33.1,87,87041.0
高千穂,2013-08-30,30.8,87,87041.0
高千穂,2013-08-31,25.5,87,87041.0
延岡,2013-08-01,33.6,87,87141.0
延岡,2013-08-02,34.1,87,87141.0
延岡,2013-08-03,33.9,87,87141.0
延岡,2013-08-04,32.0,87,87141.0
延岡,2013-08-05,32.0,87,87141.0
延岡,2013-08-06,32.5,87,87141.0
延岡,2013-08-07,33.8,87,87141.0
延岡,2013-08-08,34.8,87,87141.0
延岡,2013-08-09,34.5,87,87141.0
延岡,2013-08-10,35.0,87,87141.0
延岡,2013-08-11,34.7,87,87141.0
延岡,2013-08-12,37.0,87,87141.0
延岡,2013-08-13,36.1,87,87141.0
延岡,2013-08-14,34.6,87,87141.0
延岡,2013-08-15,33.4,87,87141.0
延岡,2013-08-16,33.8,87,87141.0
延岡,2013-08-17,33.4,87,87141.0
延岡,2013-08-18,33.4,87,87141.0
延岡,2013-08-19,33.7,87,87141.0
延岡,2013-08-20,33.2,87,87141.0
延岡,2013-08-21,34.2,87,87141.0
延岡,2013-08-22,35.2,87,87141.0
延岡,2013-08-23,36.7,87,87141.0
延岡,2013-08-24,34.2,87,87141.0
延岡,2013-08-25,29.5,87,87141.0
延岡,2013-08-26,26.2,87,87141.0
延岡,2013-08-27,32.2,87,87141.0
延岡,2013-08-28,31.8,87,87141.0
延岡,2013-08-29,34.5,87,87141.0
延岡,2013-08-30,33.7,87,87141.0
延岡,2013-08-31,30.8,87,87141.0
日向,2013-08-01,34.5,87,87181.0
日向,2013-08-02,35.3,87,87181.0
日向,2013-08-03,35.4,87,87181.0
日向,2013-08-04,32.1,87,87181.0
日向,2013-08-05,30.3,87,87181.0
日向,2013-08-06,32.1,87,87181.0
日向,2013-08-07,34.2,87,87181.0
日向,2013-08-08,34.8,87,87181.0
日向,2013-08-09,34.5,87,87181.0
日向,2013-08-10,37.2,87,87181.0
日向,2013-08-11,36.2,87,87181.0
日向,2013-08-12,37.0,87,87181.0
日向,2013-08-13,35.3,87,87181.0
日向,2013-08-14,34.6,87,87181.0
日向,2013-08-15,33.8,87,87181.0
日向,2013-08-16,33.0,87,87181.0
日向,2013-08-17,34.0,87,87181.0
日向,2013-08-18,34.0,87,87181.0
日向,2013-08-19,34.8,87,87181.0
日向,2013-08-20,33.2,87,87181.0
日向,2013-08-21,33.2,87,87181.0
日向,2013-08-22,33.3,87,87181.0
日向,2013-08-23,38.9,87,87181.0
日向,2013-08-24,36.2,87,87181.0
日向,2013-08-25,29.8,87,87181.0
日向,2013-08-26,26.8,87,87181.0
日向,2013-08-27,31.3,87,87181.0
日向,2013-08-28,31.6,87,87181.0
日向,2013-08-29,35.1,87,87181.0
日向,2013-08-30,35.3,87,87181.0
日向,2013-08-31,31.9,87,87181.0
高鍋,2013-08-01,34.6,87,87293.0
高鍋,2013-08-02,32.7,87,87293.0
高鍋,2013-08-03,31.4,87,87293.0
高鍋,2013-08-04,30.7,87,87293.0
高鍋,2013-08-05,30.2,87,87293.0
高鍋,2013-08-06,31.2,87,87293.0
高鍋,2013-08-07,34.1,87,87293.0
高鍋,2013-08-08,33.1,87,87293.0
高鍋,2013-08-09,31.9,87,87293.0
高鍋,2013-08-10,33.8,87,87293.0
高鍋,2013-08-11,33.1,87,87293.0
高鍋,2013-08-12,33.0,87,87293.0
高鍋,2013-08-13,32.5,87,87293.0
高鍋,2013-08-14,32.0,87,87293.0
高鍋,2013-08-15,31.7,87,87293.0
高鍋,2013-08-16,31.4,87,87293.0
高鍋,2013-08-17,32.2,87,87293.0
高鍋,2013-08-18,32.6,87,87293.0
高鍋,2013-08-19,33.2,87,87293.0
高鍋,2013-08-20,32.9,87,87293.0
高鍋,2013-08-21,31.0,87,87293.0
高鍋,2013-08-22,32.1,87,87293.0
高鍋,2013-08-23,37.0,87,87293.0
高鍋,2013-08-24,36.2,87,87293.0
高鍋,2013-08-25,33.0,87,87293.0
高鍋,2013-08-26,26.6,87,87293.0
高鍋,2013-08-27,29.4,87,87293.0
高鍋,2013-08-28,30.3,87,87293.0
高鍋,2013-08-29,36.0,87,87293.0
高鍋,2013-08-30,34.8,87,87293.0
高鍋,2013-08-31,31.9,87,87293.0
加久藤,2013-08-01,32.9,87,87301.0
加久藤,2013-08-02,33.1,87,87301.0
加久藤,2013-08-03,32.8,87,87301.0
加久藤,2013-08-04,25.1,87,87301.0
加久藤,2013-08-05,30.5,87,87301.0
加久藤,2013-08-06,33.3,87,87301.0
加久藤,2013-08-07,32.9,87,87301.0
加久藤,2013-08-08,33.9,87,87301.0
加久藤,2013-08-09,34.2,87,87301.0
加久藤,2013-08-10,34.9,87,87301.0
加久藤,2013-08-11,36.8,87,87301.0
加久藤,2013-08-12,36.8,87,87301.0
加久藤,2013-08-13,35.7,87,87301.0
加久藤,2013-08-14,36.2,87,87301.0
加久藤,2013-08-15,34.9,87,87301.0
加久藤,2013-08-16,35.3,87,87301.0
加久藤,2013-08-17,34.5,87,87301.0
加久藤,2013-08-18,34.2,87,87301.0
加久藤,2013-08-19,35.0,87,87301.0
加久藤,2013-08-20,34.4,87,87301.0
加久藤,2013-08-21,34.5,87,87301.0
加久藤,2013-08-22,34.7,87,87301.0
加久藤,2013-08-23,33.4,87,87301.0
加久藤,2013-08-24,31.7,87,87301.0
加久藤,2013-08-25,29.8,87,87301.0
加久藤,2013-08-26,29.2,87,87301.0
加久藤,2013-08-27,32.6,87,87301.0
加久藤,2013-08-28,32.0,87,87301.0
加久藤,2013-08-29,32.4,87,87301.0
加久藤,2013-08-30,31.2,87,87301.0
加久藤,2013-08-31,27.1,87,87301.0
西都,2013-08-01,37.5,87,87331.0
西都,2013-08-02,36.0,87,87331.0
西都,2013-08-03,35.4,87,87331.0
西都,2013-08-04,28.5,87,87331.0
西都,2013-08-05,32.9,87,87331.0
西都,2013-08-06,33.9,87,87331.0
西都,2013-08-07,37.5,87,87331.0
西都,2013-08-08,35.7,87,87331.0
西都,2013-08-09,36.0,87,87331.0
西都,2013-08-10,37.6,87,87331.0
西都,2013-08-11,37.2,87,87331.0
西都,2013-08-12,37.5,87,87331.0
西都,2013-08-13,36.7,87,87331.0
西都,2013-08-14,35.6,87,87331.0
西都,2013-08-15,35.4,87,87331.0
西都,2013-08-16,34.6,87,87331.0
西都,2013-08-17,34.6,87,87331.0
西都,2013-08-18,34.1,87,87331.0
西都,2013-08-19,34.6,87,87331.0
西都,2013-08-20,33.6,87,87331.0
西都,2013-08-21,32.3,87,87331.0
西都,2013-08-22,32.8,87,87331.0
西都,2013-08-23,35.8,87,87331.0
西都,2013-08-24,36.6,87,87331.0
西都,2013-08-25,34.2,87,87331.0
西都,2013-08-26,28.4,87,87331.0
西都,2013-08-27,32.5,87,87331.0
西都,2013-08-28,32.7,87,87331.0
西都,2013-08-29,35.6,87,87331.0
西都,2013-08-30,33.9,87,87331.0
西都,2013-08-31,31.0,87,87331.0
小林,2013-08-01,34.1,87,87352.0
小林,2013-08-02,34.0,87,87352.0
小林,2013-08-03,34.2,87,87352.0
小林,2013-08-04,26.0,87,87352.0
小林,2013-08-05,32.1,87,87352.0
小林,2013-08-06,34.0,87,87352.0
小林,2013-08-07,33.4,87,87352.0
小林,2013-08-08,34.6,87,87352.0
小林,2013-08-09,35.9,87,87352.0
小林,2013-08-10,36.6,87,87352.0
小林,2013-08-11,36.2,87,87352.0
小林,2013-08-12,36.4,87,87352.0
小林,2013-08-13,35.7,87,87352.0
小林,2013-08-14,36.2,87,87352.0
小林,2013-08-15,35.4,87,87352.0
小林,2013-08-16,34.0,87,87352.0
小林,2013-08-17,33.6,87,87352.0
小林,2013-08-18,32.2,87,87352.0
小林,2013-08-19,33.6,87,87352.0
小林,2013-08-20,33.1,87,87352.0
小林,2013-08-21,31.8,87,87352.0
小林,2013-08-22,33.4,87,87352.0
小林,2013-08-23,33.8,87,87352.0
小林,2013-08-24,33.2,87,87352.0
小林,2013-08-25,31.7,87,87352.0
小林,2013-08-26,28.7,87,87352.0
小林,2013-08-27,32.7,87,87352.0
小林,2013-08-28,32.3,87,87352.0
小林,2013-08-29,33.5,87,87352.0
小林,2013-08-30,30.9,87,87352.0
小林,2013-08-31,28.5,87,87352.0
宮崎,2013-08-01,38.0,87,87376.0
宮崎,2013-08-02,37.7,87,87376.0
宮崎,2013-08-03,34.1,87,87376.0
宮崎,2013-08-04,30.2,87,87376.0
宮崎,2013-08-05,33.3,87,87376.0
宮崎,2013-08-06,33.8,87,87376.0
宮崎,2013-08-07,37.4,87,87376.0
宮崎,2013-08-08,34.6,87,87376.0
宮崎,2013-08-09,34.1,87,87376.0
宮崎,2013-08-10,35.9,87,87376.0
宮崎,2013-08-11,35.3,87,87376.0
宮崎,2013-08-12,36.0,87,87376.0
宮崎,2013-08-13,35.6,87,87376.0
宮崎,2013-08-14,34.5,87,87376.0
宮崎,2013-08-15,33.8,87,87376.0
宮崎,2013-08-16,33.8,87,87376.0
宮崎,2013-08-17,33.3,87,87376.0
宮崎,2013-08-18,33.1,87,87376.0
宮崎,2013-08-19,33.8,87,87376.0
宮崎,2013-08-20,33.9,87,87376.0
宮崎,2013-08-21,32.2,87,87376.0
宮崎,2013-08-22,32.3,87,87376.0
宮崎,2013-08-23,35.9,87,87376.0
宮崎,2013-08-24,35.7,87,87376.0
宮崎,2013-08-25,33.2,87,87376.0
宮崎,2013-08-26,28.7,87,87376.0
宮崎,2013-08-27,31.8,87,87376.0
宮崎,2013-08-28,31.4,87,87376.0
宮崎,2013-08-29,36.1,87,87376.0
宮崎,2013-08-30,35.5,87,87376.0
宮崎,2013-08-31,32.1,87,87376.0
青島,2013-08-01,37.8,87,
青島,2013-08-02,37.3,87,
青島,2013-08-03,33.8,87,
青島,2013-08-04,30.3,87,
青島,2013-08-05,32.2,87,
青島,2013-08-06,32.6,87,
青島,2013-08-07,37.0,87,
青島,2013-08-08,34.0,87,
青島,2013-08-09,34.1,87,
青島,2013-08-10,35.3,87,
青島,2013-08-11,34.6,87,
青島,2013-08-12,35.8,87,
青島,2013-08-13,35.1,87,
青島,2013-08-14,33.6,87,
青島,2013-08-15,32.4,87,
青島,2013-08-16,31.2,87,
青島,2013-08-17,30.2,87,
青島,2013-08-18,30.3,87,
青島,2013-08-19,30.8,87,
青島,2013-08-20,30.2,87,
青島,2013-08-21,31.0,87,
青島,2013-08-22,32.7,87,
青島,2013-08-23,36.2,87,
青島,2013-08-24,35.7,87,
青島,2013-08-25,34.3,87,
青島,2013-08-26,27.7,87,
青島,2013-08-27,31.5,87,
青島,2013-08-28,30.7,87,
青島,2013-08-29,36.4,87,
青島,2013-08-30,35.9,87,
青島,2013-08-31,32.7,87,
都城,2013-08-01,35.2,87,87426.0
都城,2013-08-02,35.9,87,87426.0
都城,2013-08-03,36.3,87,87426.0
都城,2013-08-04,27.4,87,87426.0
都城,2013-08-05,32.4,87,87426.0
都城,2013-08-06,33.3,87,87426.0
都城,2013-08-07,34.2,87,87426.0
都城,2013-08-08,34.9,87,87426.0
都城,2013-08-09,35.7,87,87426.0
都城,2013-08-10,36.7,87,87426.0
都城,2013-08-11,36.0,87,87426.0
都城,2013-08-12,36.4,87,87426.0
都城,2013-08-13,35.5,87,87426.0
都城,2013-08-14,33.8,87,87426.0
都城,2013-08-15,34.5,87,87426.0
都城,2013-08-16,34.6,87,87426.0
都城,2013-08-17,33.9,87,87426.0
都城,2013-08-18,34.6,87,87426.0
都城,2013-08-19,34.2,87,87426.0
都城,2013-08-20,33.9,87,87426.0
都城,2013-08-21,33.2,87,87426.0
都城,2013-08-22,33.9,87,87426.0
都城,2013-08-23,34.0,87,87426.0
都城,2013-08-24,34.6,87,87426.0
都城,2013-08-25,32.3,87,87426.0
都城,2013-08-26,27.8,87,87426.0
都城,2013-08-27,32.8,87,87426.0
都城,2013-08-28,32.1,87,87426.0
都城,2013-08-29,34.3,87,87426.0
都城,2013-08-30,33.6,87,87426.0
都城,2013-08-31,28.8,87,87426.0
油津,2013-08-01,37.5,87,87492.0
油津,2013-08-02,38.1,87,87492.0
油津,2013-08-03,33.4,87,87492.0
油津,2013-08-04,29.1,87,87492.0
油津,2013-08-05,33.5,87,87492.0
油津,2013-08-06,32.9,87,87492.0
油津,2013-08-07,37.3,87,87492.0
油津,2013-08-08,35.3,87,87492.0
油津,2013-08-09,34.4,87,87492.0
油津,2013-08-10,34.2,87,87492.0
油津,2013-08-11,33.8,87,87492.0
油津,2013-08-12,34.0,87,87492.0
油津,2013-08-13,34.8,87,87492.0
油津,2013-08-14,33.2,87,87492.0
油津,2013-08-15,33.3,87,87492.0
油津,2013-08-16,32.6,87,87492.0
油津,2013-08-17,33.3,87,87492.0
油津,2013-08-18,33.1,87,87492.0
油津,2013-08-19,32.7,87,87492.0
油津,2013-08-20,32.5,87,87492.0
油津,2013-08-21,32.9,87,87492.0
油津,2013-08-22,33.2,87,87492.0
油津,2013-08-23,35.3,87,87492.0
油津,2013-08-24,35.6,87,87492.0
油津,2013-08-25,33.7,87,87492.0
油津,2013-08-26,28.9,87,87492.0
油津,2013-08-27,31.5,87,87492.0
油津,2013-08-28,32.0,87,87492.0
油津,2013-08-29,34.5,87,87492.0
油津,2013-08-30,34.9,87,87492.0
油津,2013-08-31,31.7,87,87492.0
串間,2013-08-01,37.2,87,87501.0
串間,2013-08-02,37.3,87,87501.0
串間,2013-08-03,34.5,87,87501.0
串間,2013-08-04,28.7,87,87501.0
串間,2013-08-05,30.8,87,87501.0
串間,2013-08-06,30.7,87,87501.0
串間,2013-08-07,35.2,87,87501.0
串間,2013-08-08,34.1,87,87501.0
串間,2013-08-09,33.1,87,87501.0
串間,2013-08-10,33.9,87,87501.0
串間,2013-08-11,34.0,87,87501.0
串間,2013-08-12,34.3,87,87501.0
串間,2013-08-13,34.1,87,87501.0
串間,2013-08-14,34.1,87,87501.0
串間,2013-08-15,34.1,87,87501.0
串間,2013-08-16,33.5,87,87501.0
串間,2013-08-17,33.7,87,87501.0
串間,2013-08-18,33.7,87,87501.0
串間,2013-08-19,33.8,87,87501.0
串間,2013-08-20,32.3,87,87501.0
串間,2013-08-21,33.6,87,87501.0
串間,2013-08-22,32.6,87,87501.0
串間,2013-08-23,34.4,87,87501.0
串間,2013-08-24,34.0,87,87501.0
串間,2013-08-25,33.2,87,87501.0
串間,2013-08-26,28.2,87,87501.0
串間,2013-08-27,31.7,87,87501.0
串間,2013-08-28,30.2,87,87501.0
串間,2013-08-29,32.7,87,87501.0
串間,2013-08-30,33.8,87,87501.0
串間,2013-08-31,30.3,87,87501.0
古江,2013-08-01,33.3,87,87066.0
古江,2013-08-02,32.7,87,87066.0
古江,2013-08-03,31.7,87,87066.0
古江,2013-08-04,29.1,87,87066.0
古江,2013-08-05,29.2,87,87066.0
古江,2013-08-06,31.5,87,87066.0
古江,2013-08-07,32.1,87,87066.0
古江,2013-08-08,32.8,87,87066.0
古江,2013-08-09,32.0,87,87066.0
古江,2013-08-10,33.9,87,87066.0
古江,2013-08-11,33.3,87,87066.0
古江,2013-08-12,34.1,87,87066.0
古江,2013-08-13,33.9,87,87066.0
古江,2013-08-14,32.7,87,87066.0
古江,2013-08-15,31.8,87,87066.0
古江,2013-08-16,31.9,87,87066.0
古江,2013-08-17,32.1,87,87066.0
古江,2013-08-18,32.2,87,87066.0
古江,2013-08-19,33.3,87,87066.0
古江,2013-08-20,33.0,87,87066.0
古江,2013-08-21,33.0,87,87066.0
古江,2013-08-22,32.8,87,87066.0
古江,2013-08-23,33.7,87,87066.0
古江,2013-08-24,32.1,87,87066.0
古江,2013-08-25,27.2,87,87066.0
古江,2013-08-26,26.5,87,87066.0
古江,2013-08-27,31.2,87,87066.0
古江,2013-08-28,29.9,87,87066.0
古江,2013-08-29,31.8,87,87066.0
古江,2013-08-30,31.1,87,87066.0
古江,2013-08-31,28.2,87,87066.0
西米良,2013-08-01,36.5,87,87231.0
西米良,2013-08-02,37.0,87,87231.0
西米良,2013-08-03,36.8,87,87231.0
西米良,2013-08-04,27.0,87,87231.0
西米良,2013-08-05,30.4,87,87231.0
西米良,2013-08-06,35.9,87,87231.0
西米良,2013-08-07,36.2,87,87231.0
西米良,2013-08-08,37.2,87,87231.0
西米良,2013-08-09,38.8,87,87231.0
西米良,2013-08-10,39.2,87,87231.0
西米良,2013-08-11,37.8,87,87231.0
西米良,2013-08-12,37.1,87,87231.0
西米良,2013-08-13,37.1,87,87231.0
西米良,2013-08-14,35.9,87,87231.0
西米良,2013-08-15,35.1,87,87231.0
西米良,2013-08-16,34.5,87,87231.0
西米良,2013-08-17,34.5,87,87231.0
西米良,2013-08-18,34.5,87,87231.0
西米良,2013-08-19,34.7,87,87231.0
西米良,2013-08-20,34.3,87,87231.0
西米良,2013-08-21,32.7,87,87231.0
西米良,2013-08-22,34.5,87,87231.0
西米良,2013-08-23,35.9,87,87231.0
西米良,2013-08-24,33.2,87,87231.0
西米良,2013-08-25,29.5,87,87231.0
西米良,2013-08-26,29.3,87,87231.0
西米良,2013-08-27,34.2,87,87231.0
西米良,2013-08-28,34.1,87,87231.0
西米良,2013-08-29,33.2,87,87231.0
西米良,2013-08-30,32.7,87,87231.0
西米良,2013-08-31,26.5,87,87231.0
鞍岡,2013-08-01,31.0,87,87071.0
鞍岡,2013-08-02,31.0,87,87071.0
鞍岡,2013-08-03,31.0,87,87071.0
鞍岡,2013-08-04,25.6,87,87071.0
鞍岡,2013-08-05,28.0,87,87071.0
鞍岡,2013-08-06,31.4,87,87071.0
鞍岡,2013-08-07,31.0,87,87071.0
鞍岡,2013-08-08,32.6,87,87071.0
鞍岡,2013-08-09,33.3,87,87071.0
鞍岡,2013-08-10,33.7,87,87071.0
鞍岡,2013-08-11,34.7,87,87071.0
鞍岡,2013-08-12,34.2,87,87071.0
鞍岡,2013-08-13,33.2,87,87071.0
鞍岡,2013-08-14,33.1,87,87071.0
鞍岡,2013-08-15,32.1,87,87071.0
鞍岡,2013-08-16,31.3,87,87071.0
鞍岡,2013-08-17,32.0,87,87071.0
鞍岡,2013-08-18,31.6,87,87071.0
鞍岡,2013-08-19,32.7,87,87071.0
