name,date,maxtemp,prec_no,points_no
高千穂,2019-06-01,25.9,87,87041
高千穂,2019-06-02,19.6,87,87041
高千穂,2019-06-03,23.7,87,87041
高千穂,2019-06-04,21.5,87,87041
高千穂,2019-06-05,30.6,87,87041
高千穂,2019-06-06,30.0,87,87041
高千穂,2019-06-07,25.0,87,87041
高千穂,2019-06-08,23.6,87,87041
高千穂,2019-06-09,25.1,87,87041
高千穂,2019-06-10,27.8,87,87041
高千穂,2019-06-11,26.5,87,87041
高千穂,2019-06-12,27.7,87,87041
高千穂,2019-06-13,27.1,87,87041
高千穂,2019-06-14,20.1,87,87041
高千穂,2019-06-15,19.5,87,87041
高千穂,2019-06-16,24.9,87,87041
高千穂,2019-06-17,28.8,87,87041
高千穂,2019-06-18,21.4,87,87041
高千穂,2019-06-19,25.6,87,87041
高千穂,2019-06-20,30.6,87,87041
高千穂,2019-06-21,27.4,87,87041
高千穂,2019-06-22,28.7,87,87041
高千穂,2019-06-23,27.0,87,87041
高千穂,2019-06-24,29.3,87,87041
高千穂,2019-06-25,27.8,87,87041
高千穂,2019-06-26,23.7,87,87041
高千穂,2019-06-27,28.8,87,87041
高千穂,2019-06-28,29.3,87,87041
高千穂,2019-06-29,24.8,87,87041
高千穂,2019-06-30,24.7,87,87041
延岡,2019-06-01,25.9,87,87141
延岡,2019-06-02,20.6,87,87141
延岡,2019-06-03,25.1,87,87141
延岡,2019-06-04,22.4,87,87141
延岡,2019-06-05,27.1,87,87141
延岡,2019-06-06,29.5,87,87141
延岡,2019-06-07,27.4,87,87141
延岡,2019-06-08,27.1,87,87141
延岡,2019-06-09,26.1,87,87141
延岡,2019-06-10,26.6,87,87141
延岡,2019-06-11,26.2,87,87141
延岡,2019-06-12,29.2,87,87141
延岡,2019-06-13,27.1,87,87141
延岡,2019-06-14,22.5,87,87141
延岡,2019-06-15,23.6,87,87141
延岡,2019-06-16,26.2,87,87141
延岡,2019-06-17,26.7,87,87141
