name,date,maxtemp,prec_no,points_no
高千穂,2008-05-01,17.5,87,87041.0
高千穂,2008-05-02,25.8,87,87041.0
高千穂,2008-05-03,30.4,87,87041.0
高千穂,2008-05-04,26.6,87,87041.0
高千穂,2008-05-05,20.2,87,87041.0
高千穂,2008-05-06,25.3,87,87041.0
高千穂,2008-05-07,28.1,87,87041.0
高千穂,2008-05-08,28.8,87,87041.0
高千穂,2008-05-09,20.8,87,87041.0
高千穂,2008-05-10,12.8,87,87041.0
高千穂,2008-05-11,20.5,87,87041.0
高千穂,2008-05-12,21.5,87,87041.0
高千穂,2008-05-13,21.1,87,87041.0
高千穂,2008-05-14,19.8,87,87041.0
高千穂,2008-05-15,23.1,87,87041.0
高千穂,2008-05-16,24.4,87,87041.0
高千穂,2008-05-17,25.6,87,87041.0
高千穂,2008-05-18,25.6,87,87041.0
高千穂,2008-05-19,19.8,87,87041.0
高千穂,2008-05-20,22.2,87,87041.0
高千穂,2008-05-21,25.1,87,87041.0
高千穂,2008-05-22,25.8,87,87041.0
高千穂,2008-05-23,22.5,87,87041.0
高千穂,2008-05-24,20.2,87,87041.0
高千穂,2008-05-25,24.6,87,87041.0
高千穂,2008-05-26,29.7,87,87041.0
高千穂,2008-05-27,29.9,87,87041.0
高千穂,2008-05-28,22.0,87,87041.0
高千穂,2008-05-29,28.2,87,87041.0
高千穂,2008-05-30,20.3,87,87041.0
高千穂,2008-05-31,25.6,87,87041.0
延岡,2008-05-01,20.3,87,87141.0
延岡,2008-05-02,26.0,87,87141.0
延岡,2008-05-03,28.3,87,87141.0
延岡,2008-05-04,26.2,87,87141.0
延岡,2008-05-05,23.4,87,87141.0
延岡,2008-05-06,23.3,87,87141.0
延岡,2008-05-07,25.2,87,87141.0
延岡,2008-05-08,26.4,87,87141.0
延岡,2008-05-09,22.9,87,87141.0
延岡,2008-05-10,16.6,87,87141.0
延岡,2008-05-11,20.7,87,87141.0
延岡,2008-05-12,23.5,87,87141.0
延岡,2008-05-13,24.7,87,87141.0
延岡,2008-05-14,21.9,87,87141.0
延岡,2008-05-15,23.4,87,87141.0
延岡,2008-05-16,24.1,87,87141.0
延岡,2008-05-17,24.7,87,87141.0
延岡,2008-05-18,25.9,87,87141.0
延岡,2008-05-19,21.1,87,87141.0
延岡,2008-05-20,24.7,87,87141.0
延岡,2008-05-21,24.6,87,87141.0
延岡,2008-05-22,24.9,87,87141.0
延岡,2008-05-23,24.1,87,87141.0
延岡,2008-05-24,22.2,87,87141.0
延岡,2008-05-25,26.0,87,87141.0
延岡,2008-05-26,26.8,87,87141.0
延岡,2008-05-27,28.1,87,87141.0
延岡,2008-05-28,24.9,87,87141.0
延岡,2008-05-29,28.8,87,87141.0
延岡,2008-05-30,23.1,87,87141.0
延岡,2008-05-31,26.6,87,87141.0
日向,2008-05-01,20.0,87,87181.0
日向,2008-05-02,25.0,87,87181.0
日向,2008-05-03,28.4,87,87181.0
日向,2008-05-04,25.6,87,87181.0
日向,2008-05-05,24.1,87,87181.0
日向,2008-05-06,24.0,87,87181.0
日向,2008-05-07,25.3,87,87181.0
日向,2008-05-08,26.0,87,87181.0
日向,2008-05-09,22.8,87,87181.0
日向,2008-05-10,15.4,87,87181.0
日向,2008-05-11,21.4,87,87181.0
日向,2008-05-12,20.5,87,87181.0
日向,2008-05-13,24.8,87,87181.0
日向,2008-05-14,22.3,87,87181.0
日向,2008-05-15,23.2,87,87181.0
日向,2008-05-16,24.3,87,87181.0
日向,2008-05-17,24.7,87,87181.0
日向,2008-05-18,24.5,87,87181.0
日向,2008-05-19,20.7,87,87181.0
日向,2008-05-20,23.6,87,87181.0
日向,2008-05-21,23.7,87,87181.0
日向,2008-05-22,24.2,87,87181.0
日向,2008-05-23,24.3,87,87181.0
日向,2008-05-24,21.1,87,87181.0
日向,2008-05-25,25.5,87,87181.0
日向,2008-05-26,26.6,87,87181.0
日向,2008-05-27,28.0,87,87181.0
日向,2008-05-28,23.6,87,87181.0
日向,2008-05-29,28.8,87,87181.0
日向,2008-05-30,21.7,87,87181.0
日向,2008-05-31,25.3,87,87181.0
高鍋,2008-05-01,20.9,87,87293.0
高鍋,2008-05-02,22.9,87,87293.0
高鍋,2008-05-03,25.1,87,87293.0
高鍋,2008-05-04,24.8,87,87293.0
高鍋,2008-05-05,23.2,87,87293.0
高鍋,2008-05-06,21.5,87,87293.0
高鍋,2008-05-07,23.3,87,87293.0
高鍋,2008-05-08,23.9,87,87293.0
高鍋,2008-05-09,23.2,87,87293.0
高鍋,2008-05-10,17.9,87,87293.0
高鍋,2008-05-11,20.3,87,87293.0
高鍋,2008-05-12,19.5,87,87293.0
高鍋,2008-05-13,25.3,87,87293.0
高鍋,2008-05-14,22.4,87,87293.0
高鍋,2008-05-15,22.6,87,87293.0
高鍋,2008-05-16,23.3,87,87293.0
高鍋,2008-05-17,23.1,87,87293.0
高鍋,2008-05-18,24.3,87,87293.0
高鍋,2008-05-19,22.0,87,87293.0
高鍋,2008-05-20,22.5,87,87293.0
高鍋,2008-05-21,22.9,87,87293.0
高鍋,2008-05-22,23.8,87,87293.0
高鍋,2008-05-23,22.8,87,87293.0
高鍋,2008-05-24,22.6,87,87293.0
高鍋,2008-05-25,24.2,87,87293.0
高鍋,2008-05-26,24.7,87,87293.0
高鍋,2008-05-27,26.6,87,87293.0
高鍋,2008-05-28,24.0,87,87293.0
高鍋,2008-05-29,25.6,87,87293.0
高鍋,2008-05-30,24.2,87,87293.0
高鍋,2008-05-31,25.4,87,87293.0
加久藤,2008-05-01,19.3,87,87301.0
加久藤,2008-05-02,27.3,87,87301.0
加久藤,2008-05-03,30.6,87,87301.0
加久藤,2008-05-04,29.4,87,87301.0
加久藤,2008-05-05,20.0,87,87301.0
加久藤,2008-05-06,25.5,87,87301.0
加久藤,2008-05-07,30.6,87,87301.0
加久藤,2008-05-08,30.9,87,87301.0
加久藤,2008-05-09,24.5,87,87301.0
加久藤,2008-05-10,16.6,87,87301.0
加久藤,2008-05-11,24.2,87,87301.0
加久藤,2008-05-12,23.8,87,87301.0
加久藤,2008-05-13,22.3,87,87301.0
加久藤,2008-05-14,20.9,87,87301.0
加久藤,2008-05-15,26.3,87,87301.0
加久藤,2008-05-16,27.2,87,87301.0
加久藤,2008-05-17,27.4,87,87301.0
加久藤,2008-05-18,28.5,87,87301.0
加久藤,2008-05-19,21.9,87,87301.0
加久藤,2008-05-20,25.3,87,87301.0
加久藤,2008-05-21,27.6,87,87301.0
加久藤,2008-05-22,27.1,87,87301.0
加久藤,2008-05-23,23.9,87,87301.0
加久藤,2008-05-24,21.8,87,87301.0
加久藤,2008-05-25,26.2,87,87301.0
加久藤,2008-05-26,31.9,87,87301.0
加久藤,2008-05-27,32.3,87,87301.0
加久藤,2008-05-28,23.6,87,87301.0
加久藤,2008-05-29,30.5,87,87301.0
加久藤,2008-05-30,27.7,87,87301.0
加久藤,2008-05-31,28.2,87,87301.0
西都,2008-05-01,20.9,87,87331.0
西都,2008-05-02,25.3,87,87331.0
西都,2008-05-03,27.7,87,87331.0
西都,2008-05-04,25.6,87,87331.0
西都,2008-05-05,24.7,87,87331.0
西都,2008-05-06,22.9,87,87331.0
西都,2008-05-07,24.3,87,87331.0
西都,2008-05-08,24.9,87,87331.0
西都,2008-05-09,24.2,87,87331.0
西都,2008-05-10,17.8,87,87331.0
西都,2008-05-11,21.5,87,87331.0
西都,2008-05-12,19.9,87,87331.0
西都,2008-05-13,24.9,87,87331.0
西都,2008-05-14,23.1,87,87331.0
西都,2008-05-15,22.9,87,87331.0
西都,2008-05-16,23.2,87,87331.0
西都,2008-05-17,24.3,87,87331.0
西都,2008-05-18,24.9,87,87331.0
西都,2008-05-19,22.0,87,87331.0
西都,2008-05-20,23.1,87,87331.0
西都,2008-05-21,23.8,87,87331.0
西都,2008-05-22,25.1,87,87331.0
西都,2008-05-23,23.6,87,87331.0
西都,2008-05-24,22.7,87,87331.0
西都,2008-05-25,25.4,87,87331.0
西都,2008-05-26,27.5,87,87331.0
西都,2008-05-27,27.4,87,87331.0
西都,2008-05-28,24.4,87,87331.0
西都,2008-05-29,27.1,87,87331.0
西都,2008-05-30,25.1,87,87331.0
西都,2008-05-31,25.4,87,87331.0
小林,2008-05-01,18.4,87,87352.0
小林,2008-05-02,24.7,87,87352.0
小林,2008-05-03,30.3,87,87352.0
小林,2008-05-04,29.1,87,87352.0
小林,2008-05-05,20.7,87,87352.0
小林,2008-05-06,23.5,87,87352.0
小林,2008-05-07,27.4,87,87352.0
小林,2008-05-08,27.9,87,87352.0
小林,2008-05-09,22.8,87,87352.0
小林,2008-05-10,16.0,87,87352.0
小林,2008-05-11,22.2,87,87352.0
小林,2008-05-12,20.6,87,87352.0
小林,2008-05-13,22.7,87,87352.0
小林,2008-05-14,21.2,87,87352.0
小林,2008-05-15,24.5,87,87352.0
小林,2008-05-16,24.0,87,87352.0
小林,2008-05-17,27.7,87,87352.0
小林,2008-05-18,26.9,87,87352.0
小林,2008-05-19,21.9,87,87352.0
小林,2008-05-20,24.8,87,87352.0
小林,2008-05-21,26.5,87,87352.0
小林,2008-05-22,26.1,87,87352.0
小林,2008-05-23,22.5,87,87352.0
小林,2008-05-24,21.5,87,87352.0
小林,2008-05-25,26.9,87,87352.0
小林,2008-05-26,32.0,87,87352.0
小林,2008-05-27,29.3,87,87352.0
小林,2008-05-28,22.0,87,87352.0
小林,2008-05-29,28.7,87,87352.0
小林,2008-05-30,24.4,87,87352.0
小林,2008-05-31,27.7,87,87352.0
宮崎,2008-05-01,20.2,87,87376.0
宮崎,2008-05-02,24.3,87,87376.0
宮崎,2008-05-03,27.9,87,87376.0
宮崎,2008-05-04,25.5,87,87376.0
宮崎,2008-05-05,25.3,87,87376.0
宮崎,2008-05-06,22.6,87,87376.0
宮崎,2008-05-07,24.9,87,87376.0
宮崎,2008-05-08,24.9,87,87376.0
宮崎,2008-05-09,24.0,87,87376.0
宮崎,2008-05-10,16.8,87,87376.0
宮崎,2008-05-11,20.4,87,87376.0
宮崎,2008-05-12,19.1,87,87376.0
宮崎,2008-05-13,25.1,87,87376.0
宮崎,2008-05-14,24.4,87,87376.0
宮崎,2008-05-15,22.4,87,87376.0
宮崎,2008-05-16,23.2,87,87376.0
宮崎,2008-05-17,24.0,87,87376.0
宮崎,2008-05-18,24.6,87,87376.0
宮崎,2008-05-19,22.5,87,87376.0
