name,date,maxtemp,prec_no,points_no
高千穂,2013-11-01,22.4,87,87041.0
高千穂,2013-11-02,20.1,87,87041.0
高千穂,2013-11-03,19.4,87,87041.0
高千穂,2013-11-04,18.8,87,87041.0
高千穂,2013-11-05,20.1,87,87041.0
高千穂,2013-11-06,21.0,87,87041.0
高千穂,2013-11-07,18.9,87,87041.0
高千穂,2013-11-08,20.4,87,87041.0
高千穂,2013-11-09,19.6,87,87041.0
高千穂,2013-11-10,19.0,87,87041.0
高千穂,2013-11-11,11.5,87,87041.0
高千穂,2013-11-12,11.2,87,87041.0
高千穂,2013-11-13,14.7,87,87041.0
高千穂,2013-11-14,17.8,87,87041.0
高千穂,2013-11-15,16.5,87,87041.0
高千穂,2013-11-16,16.8,87,87041.0
高千穂,2013-11-17,11.9,87,87041.0
高千穂,2013-11-18,8.3,87,87041.0
高千穂,2013-11-19,8.6,87,87041.0
高千穂,2013-11-20,10.3,87,87041.0
高千穂,2013-11-21,11.8,87,87041.0
高千穂,2013-11-22,12.6,87,87041.0
高千穂,2013-11-23,14.2,87,87041.0
高千穂,2013-11-24,16.1,87,87041.0
高千穂,2013-11-25,14.3,87,87041.0
高千穂,2013-11-26,10.2,87,87041.0
高千穂,2013-11-27,15.0,87,87041.0
高千穂,2013-11-28,6.5,87,87041.0
高千穂,2013-11-29,7.1,87,87041.0
高千穂,2013-11-30,10.9,87,87041.0
延岡,2013-11-01,23.6,87,87141.0
延岡,2013-11-02,20.5,87,87141.0
延岡,2013-11-03,21.3,87,87141.0
延岡,2013-11-04,22.0,87,87141.0
延岡,2013-11-05,21.4,87,87141.0
延岡,2013-11-06,23.1,87,87141.0
延岡,2013-11-07,23.5,87,87141.0
延岡,2013-11-08,22.8,87,87141.0
延岡,2013-11-09,21.9,87,87141.0
延岡,2013-11-10,23.6,87,87141.0
延岡,2013-11-11,17.5,87,87141.0
延岡,2013-11-12,16.3,87,87141.0
延岡,2013-11-13,17.1,87,87141.0
延岡,2013-11-14,19.3,87,87141.0
延岡,2013-11-15,19.6,87,87141.0
延岡,2013-11-16,19.2,87,87141.0
延岡,2013-11-17,17.5,87,87141.0
延岡,2013-11-18,13.7,87,87141.0
延岡,2013-11-19,13.5,87,87141.0
延岡,2013-11-20,15.3,87,87141.0
