name,date,maxtemp,prec_no,points_no
高千穂,2004-07-01,32.5,87,87041.0
高千穂,2004-07-02,31.4,87,87041.0
高千穂,2004-07-03,33.2,87,87041.0
高千穂,2004-07-04,26.2,87,87041.0
高千穂,2004-07-05,29.4,87,87041.0
高千穂,2004-07-06,29.6,87,87041.0
高千穂,2004-07-07,30.5,87,87041.0
高千穂,2004-07-08,30.8,87,87041.0
高千穂,2004-07-09,29.0,87,87041.0
高千穂,2004-07-10,28.3,87,87041.0
高千穂,2004-07-11,29.0,87,87041.0
高千穂,2004-07-12,30.7,87,87041.0
高千穂,2004-07-13,31.6,87,87041.0
高千穂,2004-07-14,31.4,87,87041.0
高千穂,2004-07-15,31.5,87,87041.0
高千穂,2004-07-16,31.3,87,87041.0
高千穂,2004-07-17,31.2,87,87041.0
高千穂,2004-07-18,30.3,87,87041.0
高千穂,2004-07-19,31.8,87,87041.0
高千穂,2004-07-20,32.9,87,87041.0
高千穂,2004-07-21,31.3,87,87041.0
高千穂,2004-07-22,32.6,87,87041.0
高千穂,2004-07-23,33.8,87,87041.0
高千穂,2004-07-24,32.9,87,87041.0
高千穂,2004-07-25,31.5,87,87041.0
高千穂,2004-07-26,31.7,87,87041.0
高千穂,2004-07-27,32.1,87,87041.0
高千穂,2004-07-28,34.2,87,87041.0
高千穂,2004-07-29,34.1,87,87041.0
高千穂,2004-07-30,33.9,87,87041.0
高千穂,2004-07-31,29.9,87,87041.0
延岡,2004-07-01,31.4,87,87141.0
延岡,2004-07-02,31.5,87,87141.0
延岡,2004-07-03,33.2,87,87141.0
延岡,2004-07-04,29.2,87,87141.0
延岡,2004-07-05,32.6,87,87141.0
延岡,2004-07-06,29.6,87,87141.0
延岡,2004-07-07,30.9,87,87141.0
延岡,2004-07-08,32.9,87,87141.0
延岡,2004-07-09,33.2,87,87141.0
延岡,2004-07-10,28.5,87,87141.0
延岡,2004-07-11,29.0,87,87141.0
延岡,2004-07-12,31.3,87,87141.0
延岡,2004-07-13,34.1,87,87141.0
