name,date,maxtemp,prec_no,points_no
高千穂,2002-05-01,23.8,87,87041.0
高千穂,2002-05-02,20.1,87,87041.0
高千穂,2002-05-03,21.3,87,87041.0
高千穂,2002-05-04,20.8,87,87041.0
高千穂,2002-05-05,27.0,87,87041.0
高千穂,2002-05-06,20.5,87,87041.0
高千穂,2002-05-07,22.9,87,87041.0
高千穂,2002-05-08,24.0,87,87041.0
高千穂,2002-05-09,21.2,87,87041.0
高千穂,2002-05-10,19.9,87,87041.0
高千穂,2002-05-11,22.6,87,87041.0
高千穂,2002-05-12,26.9,87,87041.0
高千穂,2002-05-13,28.7,87,87041.0
高千穂,2002-05-14,22.2,87,87041.0
高千穂,2002-05-15,17.9,87,87041.0
高千穂,2002-05-16,22.4,87,87041.0
高千穂,2002-05-17,20.2,87,87041.0
高千穂,2002-05-18,21.2,87,87041.0
高千穂,2002-05-19,23.9,87,87041.0
高千穂,2002-05-20,26.0,87,87041.0
高千穂,2002-05-21,28.8,87,87041.0
高千穂,2002-05-22,21.2,87,87041.0
高千穂,2002-05-23,23.7,87,87041.0
高千穂,2002-05-24,28.3,87,87041.0
高千穂,2002-05-25,28.0,87,87041.0
高千穂,2002-05-26,29.5,87,87041.0
高千穂,2002-05-27,27.6,87,87041.0
高千穂,2002-05-28,21.4 ],87,87041.0
高千穂,2002-05-29,26.5 ],87,87041.0
高千穂,2002-05-30,20.0,87,87041.0
高千穂,2002-05-31,25.8,87,87041.0
延岡,2002-05-01,24.3,87,87141.0
延岡,2002-05-02,23.1,87,87141.0
延岡,2002-05-03,22.7,87,87141.0
延岡,2002-05-04,25.5,87,87141.0
延岡,2002-05-05,24.8,87,87141.0
延岡,2002-05-06,22.4,87,87141.0
延岡,2002-05-07,23.5,87,87141.0
延岡,2002-05-08,25.3,87,87141.0
延岡,2002-05-09,22.6,87,87141.0
延岡,2002-05-10,21.6,87,87141.0
延岡,2002-05-11,25.3,87,87141.0
延岡,2002-05-12,26.3,87,87141.0
延岡,2002-05-13,25.1,87,87141.0
延岡,2002-05-14,24.0,87,87141.0
