name,date,maxtemp,prec_no,points_no
高千穂,2004-09-01,28.1,87,87041.0
高千穂,2004-09-02,26.8,87,87041.0
高千穂,2004-09-03,29.3,87,87041.0
高千穂,2004-09-04,27.5,87,87041.0
高千穂,2004-09-05,24.7,87,87041.0
高千穂,2004-09-06,24.5,87,87041.0
高千穂,2004-09-07,26.2,87,87041.0
高千穂,2004-09-08,27.5,87,87041.0
高千穂,2004-09-09,27.1,87,87041.0
高千穂,2004-09-10,22.8,87,87041.0
高千穂,2004-09-11,25.2,87,87041.0
高千穂,2004-09-12,25.7,87,87041.0
高千穂,2004-09-13,27.5,87,87041.0
高千穂,2004-09-14,30.2,87,87041.0
高千穂,2004-09-15,27.5,87,87041.0
高千穂,2004-09-16,29.4,87,87041.0
高千穂,2004-09-17,26.5,87,87041.0
高千穂,2004-09-18,27.5,87,87041.0
高千穂,2004-09-19,28.5,87,87041.0
高千穂,2004-09-20,29.5,87,87041.0
高千穂,2004-09-21,28.5,87,87041.0
高千穂,2004-09-22,19.8,87,87041.0
高千穂,2004-09-23,23.7,87,87041.0
高千穂,2004-09-24,22.0,87,87041.0
高千穂,2004-09-25,26.4,87,87041.0
高千穂,2004-09-26,27.6,87,87041.0
高千穂,2004-09-27,28.9,87,87041.0
高千穂,2004-09-28,27.0,87,87041.0
高千穂,2004-09-29,24.2,87,87041.0
高千穂,2004-09-30,25.4,87,87041.0
延岡,2004-09-01,29.6,87,87141.0
延岡,2004-09-02,27.0,87,87141.0
延岡,2004-09-03,28.6,87,87141.0
延岡,2004-09-04,29.9,87,87141.0
延岡,2004-09-05,29.9,87,87141.0
延岡,2004-09-06,27.6,87,87141.0
延岡,2004-09-07,28.6,87,87141.0
延岡,2004-09-08,30.3,87,87141.0
延岡,2004-09-09,27.7,87,87141.0
延岡,2004-09-10,25.1,87,87141.0
延岡,2004-09-11,27.9,87,87141.0
延岡,2004-09-12,29.6,87,87141.0
延岡,2004-09-13,30.8,87,87141.0
延岡,2004-09-14,30.4,87,87141.0
延岡,2004-09-15,29.6,87,87141.0
延岡,2004-09-16,30.0,87,87141.0
延岡,2004-09-17,29.1,87,87141.0
延岡,2004-09-18,30.1,87,87141.0
延岡,2004-09-19,31.3,87,87141.0
延岡,2004-09-20,30.0,87,87141.0
延岡,2004-09-21,31.9,87,87141.0
延岡,2004-09-22,26.1,87,87141.0
延岡,2004-09-23,24.5,87,87141.0
延岡,2004-09-24,26.5,87,87141.0
延岡,2004-09-25,28.9,87,87141.0
延岡,2004-09-26,26.4,87,87141.0
延岡,2004-09-27,29.6,87,87141.0
延岡,2004-09-28,29.4,87,87141.0
延岡,2004-09-29,27.0,87,87141.0
延岡,2004-09-30,27.6,87,87141.0
日向,2004-09-01,29.6,87,87181.0
日向,2004-09-02,26.6,87,87181.0
日向,2004-09-03,29.2,87,87181.0
日向,2004-09-04,26.8,87,87181.0
日向,2004-09-05,28.7,87,87181.0
日向,2004-09-06,27.7,87,87181.0
日向,2004-09-07,28.5,87,87181.0
日向,2004-09-08,30.3,87,87181.0
日向,2004-09-09,28.6,87,87181.0
日向,2004-09-10,25.5,87,87181.0
日向,2004-09-11,28.5,87,87181.0
日向,2004-09-12,29.2,87,87181.0
日向,2004-09-13,29.9,87,87181.0
日向,2004-09-14,31.2,87,87181.0
日向,2004-09-15,28.1,87,87181.0
日向,2004-09-16,29.6,87,87181.0
日向,2004-09-17,28.4,87,87181.0
日向,2004-09-18,29.3,87,87181.0
日向,2004-09-19,30.6,87,87181.0
日向,2004-09-20,30.0,87,87181.0
日向,2004-09-21,31.8,87,87181.0
日向,2004-09-22,26.9,87,87181.0
日向,2004-09-23,24.9,87,87181.0
日向,2004-09-24,27.2,87,87181.0
日向,2004-09-25,27.9,87,87181.0
日向,2004-09-26,27.8,87,87181.0
日向,2004-09-27,29.8,87,87181.0
日向,2004-09-28,28.6,87,87181.0
日向,2004-09-29,26.9,87,87181.0
日向,2004-09-30,28.8,87,87181.0
高鍋,2004-09-01,31.0,87,87293.0
高鍋,2004-09-02,27.4,87,87293.0
高鍋,2004-09-03,29.8,87,87293.0
高鍋,2004-09-04,30.1,87,87293.0
高鍋,2004-09-05,30.1,87,87293.0
高鍋,2004-09-06,29.0,87,87293.0
高鍋,2004-09-07,27.3,87,87293.0
高鍋,2004-09-08,31.6,87,87293.0
高鍋,2004-09-09,29.8,87,87293.0
高鍋,2004-09-10,27.6,87,87293.0
高鍋,2004-09-11,30.5,87,87293.0
高鍋,2004-09-12,30.2,87,87293.0
