name,date,maxtemp,prec_no,points_no
高千穂,2015-03-01,10.4,87,87041.0
高千穂,2015-03-02,13.6,87,87041.0
高千穂,2015-03-03,9.5,87,87041.0
高千穂,2015-03-04,9.5,87,87041.0
高千穂,2015-03-05,11.7,87,87041.0
高千穂,2015-03-06,4.9,87,87041.0
高千穂,2015-03-07,10.4,87,87041.0
高千穂,2015-03-08,18.4,87,87041.0
高千穂,2015-03-09,10.4,87,87041.0
高千穂,2015-03-10,5.6,87,87041.0
高千穂,2015-03-11,8.0,87,87041.0
高千穂,2015-03-12,9.8,87,87041.0
高千穂,2015-03-13,14.2,87,87041.0
高千穂,2015-03-14,15.2,87,87041.0
高千穂,2015-03-15,12.3,87,87041.0
高千穂,2015-03-16,15.5,87,87041.0
高千穂,2015-03-17,22.0,87,87041.0
高千穂,2015-03-18,16.1,87,87041.0
高千穂,2015-03-19,17.2,87,87041.0
高千穂,2015-03-20,20.3,87,87041.0
高千穂,2015-03-21,19.8,87,87041.0
高千穂,2015-03-22,18.5,87,87041.0
高千穂,2015-03-23,14.5,87,87041.0
高千穂,2015-03-24,10.5,87,87041.0
高千穂,2015-03-25,13.0,87,87041.0
高千穂,2015-03-26,18.3,87,87041.0
高千穂,2015-03-27,16.6,87,87041.0
高千穂,2015-03-28,21.2,87,87041.0
高千穂,2015-03-29,21.5,87,87041.0
高千穂,2015-03-30,23.3,87,87041.0
高千穂,2015-03-31,17.2,87,87041.0
延岡,2015-03-01,14.0,87,87141.0
延岡,2015-03-02,13.5,87,87141.0
延岡,2015-03-03,11.1,87,87141.0
延岡,2015-03-04,14.8,87,87141.0
延岡,2015-03-05,13.2,87,87141.0
延岡,2015-03-06,8.2,87,87141.0
延岡,2015-03-07,12.2,87,87141.0
延岡,2015-03-08,17.2,87,87141.0
延岡,2015-03-09,14.0,87,87141.0
延岡,2015-03-10,9.5,87,87141.0
延岡,2015-03-11,13.0,87,87141.0
延岡,2015-03-12,14.2,87,87141.0
延岡,2015-03-13,17.0,87,87141.0
延岡,2015-03-14,19.4,87,87141.0
延岡,2015-03-15,12.8,87,87141.0
延岡,2015-03-16,16.3,87,87141.0
延岡,2015-03-17,21.1,87,87141.0
延岡,2015-03-18,18.2,87,87141.0
延岡,2015-03-19,20.3,87,87141.0
延岡,2015-03-20,22.6,87,87141.0
延岡,2015-03-21,20.8,87,87141.0
延岡,2015-03-22,23.9,87,87141.0
延岡,2015-03-23,18.0,87,87141.0
延岡,2015-03-24,12.9,87,87141.0
延岡,2015-03-25,15.2,87,87141.0
延岡,2015-03-26,16.3,87,87141.0
延岡,2015-03-27,16.6,87,87141.0
延岡,2015-03-28,20.6,87,87141.0
延岡,2015-03-29,20.5,87,87141.0
延岡,2015-03-30,21.5,87,87141.0
延岡,2015-03-31,19.0,87,87141.0
日向,2015-03-01,15.2,87,87181.0
日向,2015-03-02,13.5,87,87181.0
日向,2015-03-03,10.5,87,87181.0
日向,2015-03-04,14.9,87,87181.0
日向,2015-03-05,14.0,87,87181.0
日向,2015-03-06,7.3,87,87181.0
日向,2015-03-07,11.0,87,87181.0
日向,2015-03-08,16.4,87,87181.0
日向,2015-03-09,15.2,87,87181.0
日向,2015-03-10,10.4,87,87181.0
日向,2015-03-11,12.5,87,87181.0
日向,2015-03-12,14.4,87,87181.0
日向,2015-03-13,17.3,87,87181.0
日向,2015-03-14,19.2,87,87181.0
日向,2015-03-15,12.2,87,87181.0
日向,2015-03-16,15.3,87,87181.0
日向,2015-03-17,19.8,87,87181.0
日向,2015-03-18,19.2,87,87181.0
日向,2015-03-19,20.7,87,87181.0
日向,2015-03-20,21.7,87,87181.0
日向,2015-03-21,21.5,87,87181.0
日向,2015-03-22,22.5,87,87181.0
日向,2015-03-23,20.2,87,87181.0
日向,2015-03-24,15.1,87,87181.0
日向,2015-03-25,16.2,87,87181.0
日向,2015-03-26,16.4,87,87181.0
日向,2015-03-27,17.9,87,87181.0
日向,2015-03-28,20.0,87,87181.0
日向,2015-03-29,20.8,87,87181.0
日向,2015-03-30,21.7,87,87181.0
日向,2015-03-31,18.7,87,87181.0
高鍋,2015-03-01,18.4,87,87293.0
