name,date,maxtemp,prec_no,points_no
高千穂,2009-09-01,32.3,87,87041.0
高千穂,2009-09-02,31.8,87,87041.0
高千穂,2009-09-03,30.3,87,87041.0
高千穂,2009-09-04,29.5,87,87041.0
高千穂,2009-09-05,31.7,87,87041.0
高千穂,2009-09-06,31.7,87,87041.0
高千穂,2009-09-07,31.7,87,87041.0
高千穂,2009-09-08,31.5,87,87041.0
高千穂,2009-09-09,30.8,87,87041.0
高千穂,2009-09-10,31.1,87,87041.0
高千穂,2009-09-11,29.9,87,87041.0
高千穂,2009-09-12,25.9,87,87041.0
高千穂,2009-09-13,27.6,87,87041.0
高千穂,2009-09-14,28.1,87,87041.0
高千穂,2009-09-15,26.5,87,87041.0
高千穂,2009-09-16,27.7,87,87041.0
高千穂,2009-09-17,28.6,87,87041.0
高千穂,2009-09-18,29.0,87,87041.0
高千穂,2009-09-19,27.3,87,87041.0
高千穂,2009-09-20,28.5,87,87041.0
高千穂,2009-09-21,27.8,87,87041.0
高千穂,2009-09-22,25.9,87,87041.0
高千穂,2009-09-23,29.0,87,87041.0
高千穂,2009-09-24,30.6,87,87041.0
高千穂,2009-09-25,30.9,87,87041.0
高千穂,2009-09-26,31.6,87,87041.0
高千穂,2009-09-27,26.5,87,87041.0
高千穂,2009-09-28,28.2,87,87041.0
高千穂,2009-09-29,27.1,87,87041.0
高千穂,2009-09-30,26.4,87,87041.0
延岡,2009-09-01,32.7,87,87141.0
延岡,2009-09-02,31.7,87,87141.0
延岡,2009-09-03,28.7,87,87141.0
延岡,2009-09-04,30.4,87,87141.0
延岡,2009-09-05,31.4,87,87141.0
延岡,2009-09-06,30.5,87,87141.0
延岡,2009-09-07,30.8,87,87141.0
延岡,2009-09-08,33.5,87,87141.0
延岡,2009-09-09,31.4,87,87141.0
延岡,2009-09-10,30.7,87,87141.0
延岡,2009-09-11,29.8,87,87141.0
延岡,2009-09-12,28.8,87,87141.0
延岡,2009-09-13,28.9,87,87141.0
延岡,2009-09-14,29.2,87,87141.0
延岡,2009-09-15,28.8,87,87141.0
延岡,2009-09-16,29.8,87,87141.0
延岡,2009-09-17,29.1,87,87141.0
延岡,2009-09-18,30.0,87,87141.0
延岡,2009-09-19,28.8,87,87141.0
延岡,2009-09-20,29.4,87,87141.0
延岡,2009-09-21,29.5,87,87141.0
延岡,2009-09-22,27.2,87,87141.0
延岡,2009-09-23,30.5,87,87141.0
延岡,2009-09-24,30.5,87,87141.0
延岡,2009-09-25,29.7,87,87141.0
延岡,2009-09-26,30.0,87,87141.0
延岡,2009-09-27,25.5,87,87141.0
延岡,2009-09-28,29.8,87,87141.0
延岡,2009-09-29,28.6,87,87141.0
延岡,2009-09-30,27.8,87,87141.0
日向,2009-09-01,32.1,87,87181.0
日向,2009-09-02,32.1,87,87181.0
日向,2009-09-03,27.8,87,87181.0
日向,2009-09-04,30.2,87,87181.0
日向,2009-09-05,32.0,87,87181.0
日向,2009-09-06,31.9,87,87181.0
日向,2009-09-07,31.7,87,87181.0
日向,2009-09-08,32.1,87,87181.0
日向,2009-09-09,31.1,87,87181.0
日向,2009-09-10,31.1,87,87181.0
日向,2009-09-11,29.8,87,87181.0
日向,2009-09-12,30.1,87,87181.0
日向,2009-09-13,29.2,87,87181.0
日向,2009-09-14,29.2,87,87181.0
日向,2009-09-15,30.0,87,87181.0
日向,2009-09-16,30.5,87,87181.0
日向,2009-09-17,29.6,87,87181.0
日向,2009-09-18,31.2,87,87181.0
日向,2009-09-19,31.1,87,87181.0
日向,2009-09-20,28.4,87,87181.0
日向,2009-09-21,29.2,87,87181.0
日向,2009-09-22,27.6,87,87181.0
日向,2009-09-23,30.1,87,87181.0
日向,2009-09-24,29.3,87,87181.0
日向,2009-09-25,29.6,87,87181.0
日向,2009-09-26,29.5,87,87181.0
日向,2009-09-27,27.0,87,87181.0
日向,2009-09-28,29.2,87,87181.0
日向,2009-09-29,27.9,87,87181.0
日向,2009-09-30,26.6,87,87181.0
高鍋,2009-09-01,30.3,87,87293.0
高鍋,2009-09-02,31.5,87,87293.0
高鍋,2009-09-03,29.3,87,87293.0
高鍋,2009-09-04,30.1,87,87293.0
