name,date,maxtemp,prec_no,points_no
高千穂,2012-06-01,25.1,87,87041.0
高千穂,2012-06-02,20.6,87,87041.0
高千穂,2012-06-03,25.7,87,87041.0
高千穂,2012-06-04,22.6,87,87041.0
高千穂,2012-06-05,17.8,87,87041.0
高千穂,2012-06-06,27.9,87,87041.0
高千穂,2012-06-07,24.9,87,87041.0
高千穂,2012-06-08,24.4,87,87041.0
高千穂,2012-06-09,25.8,87,87041.0
高千穂,2012-06-10,28.4,87,87041.0
高千穂,2012-06-11,22.6,87,87041.0
高千穂,2012-06-12,20.5,87,87041.0
高千穂,2012-06-13,26.7,87,87041.0
高千穂,2012-06-14,25.5,87,87041.0
高千穂,2012-06-15,20.7,87,87041.0
高千穂,2012-06-16,22.0,87,87041.0
高千穂,2012-06-17,27.5,87,87041.0
高千穂,2012-06-18,26.8,87,87041.0
高千穂,2012-06-19,26.9,87,87041.0
高千穂,2012-06-20,25.9,87,87041.0
高千穂,2012-06-21,20.2,87,87041.0
高千穂,2012-06-22,29.8,87,87041.0
高千穂,2012-06-23,21.5,87,87041.0
高千穂,2012-06-24,20.1,87,87041.0
高千穂,2012-06-25,22.8,87,87041.0
高千穂,2012-06-26,21.8,87,87041.0
高千穂,2012-06-27,19.8,87,87041.0
高千穂,2012-06-28,26.3,87,87041.0
高千穂,2012-06-29,28.9,87,87041.0
高千穂,2012-06-30,28.4,87,87041.0
延岡,2012-06-01,25.8,87,87141.0
延岡,2012-06-02,22.6,87,87141.0
延岡,2012-06-03,26.6,87,87141.0
延岡,2012-06-04,24.3,87,87141.0
延岡,2012-06-05,20.6,87,87141.0
延岡,2012-06-06,27.9,87,87141.0
延岡,2012-06-07,25.6,87,87141.0
延岡,2012-06-08,23.5,87,87141.0
延岡,2012-06-09,28.2,87,87141.0
延岡,2012-06-10,28.3,87,87141.0
延岡,2012-06-11,25.1,87,87141.0
延岡,2012-06-12,22.5,87,87141.0
延岡,2012-06-13,27.1,87,87141.0
延岡,2012-06-14,27.2,87,87141.0
延岡,2012-06-15,23.4,87,87141.0
延岡,2012-06-16,25.0,87,87141.0
延岡,2012-06-17,25.8,87,87141.0
延岡,2012-06-18,28.2,87,87141.0
延岡,2012-06-19,29.8,87,87141.0
延岡,2012-06-20,27.4,87,87141.0
延岡,2012-06-21,22.1,87,87141.0
延岡,2012-06-22,28.9,87,87141.0
延岡,2012-06-23,22.6,87,87141.0
延岡,2012-06-24,22.2,87,87141.0
延岡,2012-06-25,22.9,87,87141.0
延岡,2012-06-26,23.6,87,87141.0
延岡,2012-06-27,22.1,87,87141.0
延岡,2012-06-28,28.2,87,87141.0
延岡,2012-06-29,27.9,87,87141.0
延岡,2012-06-30,29.3,87,87141.0
日向,2012-06-01,26.1,87,87181.0
日向,2012-06-02,21.7,87,87181.0
日向,2012-06-03,26.1,87,87181.0
日向,2012-06-04,23.9,87,87181.0
日向,2012-06-05,20.3,87,87181.0
