name,date,maxtemp,prec_no,points_no
高千穂,2021-03-01,16.2,87,87041
高千穂,2021-03-02,14.7,87,87041
高千穂,2021-03-03,15.2,87,87041
高千穂,2021-03-04,13.5,87,87041
高千穂,2021-03-05,17.0,87,87041
高千穂,2021-03-06,16.0,87,87041
高千穂,2021-03-07,9.3,87,87041
高千穂,2021-03-08,17.2,87,87041
高千穂,2021-03-09,17.3,87,87041
高千穂,2021-03-10,19.6,87,87041
高千穂,2021-03-11,19.8,87,87041
高千穂,2021-03-12,15.2,87,87041
高千穂,2021-03-13,14.3,87,87041
高千穂,2021-03-14,15.4,87,87041
高千穂,2021-03-15,18.7,87,87041
高千穂,2021-03-16,21.6,87,87041
高千穂,2021-03-17,22.8,87,87041
高千穂,2021-03-18,21.5,87,87041
高千穂,2021-03-19,16.3,87,87041
高千穂,2021-03-20,15.5,87,87041
高千穂,2021-03-21,16.0,87,87041
高千穂,2021-03-22,10.2,87,87041
高千穂,2021-03-23,16.1,87,87041
高千穂,2021-03-24,19.9,87,87041
高千穂,2021-03-25,22.0,87,87041
高千穂,2021-03-26,24.7,87,87041
高千穂,2021-03-27,20.6,87,87041
高千穂,2021-03-28,17.1,87,87041
高千穂,2021-03-29,22.1,87,87041
高千穂,2021-03-30,21.2,87,87041
高千穂,2021-03-31,23.9,87,87041
延岡,2021-03-01,18.4,87,87141
延岡,2021-03-02,17.1,87,87141
延岡,2021-03-03,14.8,87,87141
延岡,2021-03-04,15.2,87,87141
延岡,2021-03-05,18.6,87,87141
延岡,2021-03-06,17.7,87,87141
延岡,2021-03-07,11.8,87,87141
延岡,2021-03-08,18.4,87,87141
延岡,2021-03-09,16.9,87,87141
延岡,2021-03-10,19.7,87,87141
延岡,2021-03-11,18.9,87,87141
延岡,2021-03-12,14.8,87,87141
延岡,2021-03-13,17.6,87,87141
延岡,2021-03-14,18.8,87,87141
延岡,2021-03-15,18.2,87,87141
延岡,2021-03-16,24.1,87,87141
延岡,2021-03-17,21.6,87,87141
延岡,2021-03-18,20.3,87,87141
延岡,2021-03-19,18.0,87,87141
延岡,2021-03-20,16.9,87,87141
延岡,2021-03-21,21.3,87,87141
延岡,2021-03-22,15.1,87,87141
延岡,2021-03-23,16.8,87,87141
延岡,2021-03-24,20.0,87,87141
延岡,2021-03-25,20.2,87,87141
延岡,2021-03-26,22.1,87,87141
延岡,2021-03-27,22.0,87,87141
延岡,2021-03-28,18.6,87,87141
延岡,2021-03-29,20.4,87,87141
延岡,2021-03-30,21.8,87,87141
延岡,2021-03-31,21.2,87,87141
日向,2021-03-01,18.2,87,87181
日向,2021-03-02,17.5,87,87181
日向,2021-03-03,14.2,87,87181
日向,2021-03-04,14.8,87,87181
日向,2021-03-05,19.0,87,87181
日向,2021-03-06,17.9,87,87181
日向,2021-03-07,11.2,87,87181
日向,2021-03-08,18.1,87,87181
日向,2021-03-09,18.0,87,87181
日向,2021-03-10,20.3,87,87181
日向,2021-03-11,19.4,87,87181
日向,2021-03-12,16.4,87,87181
日向,2021-03-13,18.8,87,87181
日向,2021-03-14,18.8,87,87181
日向,2021-03-15,18.2,87,87181
日向,2021-03-16,24.5,87,87181
日向,2021-03-17,22.6,87,87181
日向,2021-03-18,21.1,87,87181
日向,2021-03-19,16.7,87,87181
日向,2021-03-20,16.9,87,87181
日向,2021-03-21,20.8,87,87181
日向,2021-03-22,15.7,87,87181
日向,2021-03-23,16.5,87,87181
日向,2021-03-24,19.9,87,87181
日向,2021-03-25,20.7,87,87181
日向,2021-03-26,23.1,87,87181
日向,2021-03-27,22.7,87,87181
日向,2021-03-28,18.0,87,87181
日向,2021-03-29,22.2,87,87181
日向,2021-03-30,21.5,87,87181
日向,2021-03-31,22.3,87,87181
高鍋,2021-03-01,19.6,87,87293
高鍋,2021-03-02,19.1,87,87293
高鍋,2021-03-03,12.4,87,87293
高鍋,2021-03-04,16.1,87,87293
高鍋,2021-03-05,21.8,87,87293
高鍋,2021-03-06,18.5,87,87293
高鍋,2021-03-07,11.9,87,87293
高鍋,2021-03-08,16.8,87,87293
高鍋,2021-03-09,17.5,87,87293
高鍋,2021-03-10,20.2,87,87293
高鍋,2021-03-11,19.6,87,87293
高鍋,2021-03-12,16.2,87,87293
高鍋,2021-03-13,20.6,87,87293
高鍋,2021-03-14,17.4,87,87293
高鍋,2021-03-15,18.0,87,87293
高鍋,2021-03-16,23.2,87,87293
高鍋,2021-03-17,20.7,87,87293
高鍋,2021-03-18,19.6,87,87293
高鍋,2021-03-19,17.7,87,87293
高鍋,2021-03-20,16.6,87,87293
高鍋,2021-03-21,21.3,87,87293
高鍋,2021-03-22,14.9,87,87293
高鍋,2021-03-23,15.8,87,87293
高鍋,2021-03-24,19.3,87,87293
高鍋,2021-03-25,19.6,87,87293
高鍋,2021-03-26,22.0,87,87293
高鍋,2021-03-27,21.7,87,87293
高鍋,2021-03-28,20.5,87,87293
高鍋,2021-03-29,21.4,87,87293
高鍋,2021-03-30,19.9,87,87293
高鍋,2021-03-31,20.8,87,87293
加久藤,2021-03-01,20.5,87,87301
加久藤,2021-03-02,16.5,87,87301
加久藤,2021-03-03,15.9,87,87301
加久藤,2021-03-04,15.7,87,87301
加久藤,2021-03-05,21.0,87,87301
加久藤,2021-03-06,19.7,87,87301
加久藤,2021-03-07,12.6,87,87301
加久藤,2021-03-08,20.0,87,87301
加久藤,2021-03-09,18.3,87,87301
加久藤,2021-03-10,21.9,87,87301
加久藤,2021-03-11,21.0,87,87301
加久藤,2021-03-12,15.4,87,87301
加久藤,2021-03-13,16.7,87,87301
加久藤,2021-03-14,17.5,87,87301
加久藤,2021-03-15,19.9,87,87301
加久藤,2021-03-16,20.1,87,87301
加久藤,2021-03-17,24.8,87,87301
加久藤,2021-03-18,22.6,87,87301
加久藤,2021-03-19,18.1,87,87301
加久藤,2021-03-20,16.3,87,87301
加久藤,2021-03-21,16.3,87,87301
加久藤,2021-03-22,12.3,87,87301
加久藤,2021-03-23,17.2,87,87301
加久藤,2021-03-24,19.1,87,87301
加久藤,2021-03-25,22.4,87,87301
加久藤,2021-03-26,25.7,87,87301
加久藤,2021-03-27,23.7,87,87301
