name,date,maxtemp,prec_no,points_no
高千穂,2005-06-01,25.6,87,87041.0
高千穂,2005-06-02,21.1,87,87041.0
高千穂,2005-06-03,28.7,87,87041.0
高千穂,2005-06-04,27.9,87,87041.0
高千穂,2005-06-05,26.4,87,87041.0
高千穂,2005-06-06,27.4,87,87041.0
高千穂,2005-06-07,23.9,87,87041.0
高千穂,2005-06-08,25.3,87,87041.0
高千穂,2005-06-09,26.7,87,87041.0
高千穂,2005-06-10,27.9,87,87041.0
高千穂,2005-06-11,26.8,87,87041.0
高千穂,2005-06-12,27.8,87,87041.0
高千穂,2005-06-13,31.4,87,87041.0
高千穂,2005-06-14,22.9,87,87041.0
高千穂,2005-06-15,27.5,87,87041.0
高千穂,2005-06-16,27.9,87,87041.0
高千穂,2005-06-17,29.2,87,87041.0
高千穂,2005-06-18,28.9,87,87041.0
高千穂,2005-06-19,26.0,87,87041.0
高千穂,2005-06-20,29.3,87,87041.0
高千穂,2005-06-21,26.3,87,87041.0
高千穂,2005-06-22,24.4,87,87041.0
高千穂,2005-06-23,26.2,87,87041.0
高千穂,2005-06-24,28.9,87,87041.0
高千穂,2005-06-25,31.5,87,87041.0
高千穂,2005-06-26,27.4,87,87041.0
高千穂,2005-06-27,30.5,87,87041.0
高千穂,2005-06-28,29.9,87,87041.0
高千穂,2005-06-29,30.3,87,87041.0
高千穂,2005-06-30,30.1,87,87041.0
延岡,2005-06-01,26.1,87,87141.0
延岡,2005-06-02,20.4,87,87141.0
延岡,2005-06-03,27.0,87,87141.0
延岡,2005-06-04,26.8,87,87141.0
延岡,2005-06-05,27.6,87,87141.0
延岡,2005-06-06,26.8,87,87141.0
延岡,2005-06-07,26.8,87,87141.0
延岡,2005-06-08,27.0,87,87141.0
延岡,2005-06-09,27.6,87,87141.0
延岡,2005-06-10,29.1,87,87141.0
延岡,2005-06-11,26.9,87,87141.0
延岡,2005-06-12,28.8,87,87141.0
延岡,2005-06-13,31.6,87,87141.0
延岡,2005-06-14,26.1,87,87141.0
延岡,2005-06-15,27.5,87,87141.0
延岡,2005-06-16,28.0,87,87141.0
延岡,2005-06-17,28.0,87,87141.0
延岡,2005-06-18,28.8,87,87141.0
延岡,2005-06-19,27.3,87,87141.0
延岡,2005-06-20,30.1,87,87141.0
延岡,2005-06-21,27.5,87,87141.0
延岡,2005-06-22,26.0,87,87141.0
延岡,2005-06-23,26.2,87,87141.0
延岡,2005-06-24,28.7,87,87141.0
延岡,2005-06-25,29.7,87,87141.0
延岡,2005-06-26,29.6,87,87141.0
延岡,2005-06-27,35.4,87,87141.0
延岡,2005-06-28,34.6,87,87141.0
延岡,2005-06-29,34.0,87,87141.0
延岡,2005-06-30,34.5,87,87141.0
日向,2005-06-01,26.7,87,87181.0
日向,2005-06-02,20.3,87,87181.0
日向,2005-06-03,27.1,87,87181.0
日向,2005-06-04,27.8,87,87181.0
日向,2005-06-05,28.1,87,87181.0
日向,2005-06-06,27.5,87,87181.0
日向,2005-06-07,26.9,87,87181.0
日向,2005-06-08,25.3,87,87181.0
日向,2005-06-09,27.8,87,87181.0
日向,2005-06-10,29.4,87,87181.0
日向,2005-06-11,27.2,87,87181.0
日向,2005-06-12,28.0,87,87181.0
日向,2005-06-13,31.0,87,87181.0
日向,2005-06-14,26.2,87,87181.0
日向,2005-06-15,27.5,87,87181.0
日向,2005-06-16,28.1,87,87181.0
日向,2005-06-17,28.7,87,87181.0
日向,2005-06-18,28.6,87,87181.0
日向,2005-06-19,25.6,87,87181.0
日向,2005-06-20,28.8,87,87181.0
日向,2005-06-21,26.6,87,87181.0
日向,2005-06-22,26.2,87,87181.0
日向,2005-06-23,25.4,87,87181.0
日向,2005-06-24,29.1,87,87181.0
日向,2005-06-25,30.1,87,87181.0
日向,2005-06-26,29.8,87,87181.0
日向,2005-06-27,35.1,87,87181.0
日向,2005-06-28,35.5,87,87181.0
日向,2005-06-29,34.6,87,87181.0
日向,2005-06-30,34.9,87,87181.0
高鍋,2005-06-01,26.2,87,87293.0
高鍋,2005-06-02,21.5,87,87293.0
高鍋,2005-06-03,26.7,87,87293.0
高鍋,2005-06-04,26.8,87,87293.0
高鍋,2005-06-05,26.1,87,87293.0
高鍋,2005-06-06,26.2,87,87293.0
高鍋,2005-06-07,26.5,87,87293.0
高鍋,2005-06-08,26.7,87,87293.0
高鍋,2005-06-09,27.3,87,87293.0
高鍋,2005-06-10,27.2,87,87293.0
高鍋,2005-06-11,26.9,87,87293.0
高鍋,2005-06-12,26.6,87,87293.0
高鍋,2005-06-13,29.1,87,87293.0
高鍋,2005-06-14,26.7,87,87293.0
高鍋,2005-06-15,26.3,87,87293.0
高鍋,2005-06-16,26.5,87,87293.0
高鍋,2005-06-17,27.4,87,87293.0
高鍋,2005-06-18,28.3,87,87293.0
高鍋,2005-06-19,24.1,87,87293.0
