name,date,maxtemp,prec_no,points_no
高千穂,2006-04-01,18.9,87,87041.0
高千穂,2006-04-02,18.8,87,87041.0
高千穂,2006-04-03,21.2,87,87041.0
高千穂,2006-04-04,17.3,87,87041.0
高千穂,2006-04-05,17.2,87,87041.0
高千穂,2006-04-06,19.6,87,87041.0
高千穂,2006-04-07,19.7,87,87041.0
高千穂,2006-04-08,20.5,87,87041.0
高千穂,2006-04-09,21.6,87,87041.0
高千穂,2006-04-10,16.4,87,87041.0
高千穂,2006-04-11,22.6,87,87041.0
高千穂,2006-04-12,19.2,87,87041.0
高千穂,2006-04-13,18.5,87,87041.0
高千穂,2006-04-14,17.2,87,87041.0
高千穂,2006-04-15,13.7,87,87041.0
高千穂,2006-04-16,15.5,87,87041.0
高千穂,2006-04-17,19.9,87,87041.0
高千穂,2006-04-18,23.1,87,87041.0
高千穂,2006-04-19,17.7,87,87041.0
高千穂,2006-04-20,13.6,87,87041.0
高千穂,2006-04-21,16.6,87,87041.0
高千穂,2006-04-22,11.2,87,87041.0
高千穂,2006-04-23,18.8,87,87041.0
高千穂,2006-04-24,18.5,87,87041.0
高千穂,2006-04-25,18.8,87,87041.0
高千穂,2006-04-26,15.1,87,87041.0
高千穂,2006-04-27,18.8,87,87041.0
高千穂,2006-04-28,23.0,87,87041.0
高千穂,2006-04-29,22.9,87,87041.0
高千穂,2006-04-30,25.0,87,87041.0
延岡,2006-04-01,17.2,87,87141.0
延岡,2006-04-02,23.9,87,87141.0
延岡,2006-04-03,20.6,87,87141.0
延岡,2006-04-04,19.0,87,87141.0
延岡,2006-04-05,19.9,87,87141.0
延岡,2006-04-06,19.1,87,87141.0
延岡,2006-04-07,18.5,87,87141.0
延岡,2006-04-08,24.5,87,87141.0
延岡,2006-04-09,20.3,87,87141.0
延岡,2006-04-10,19.6,87,87141.0
延岡,2006-04-11,29.3,87,87141.0
延岡,2006-04-12,21.5,87,87141.0
延岡,2006-04-13,19.8,87,87141.0
延岡,2006-04-14,18.7,87,87141.0
延岡,2006-04-15,14.7,87,87141.0
延岡,2006-04-16,20.2,87,87141.0
延岡,2006-04-17,17.6,87,87141.0
延岡,2006-04-18,22.9,87,87141.0
延岡,2006-04-19,17.4,87,87141.0
延岡,2006-04-20,18.4,87,87141.0
延岡,2006-04-21,19.5,87,87141.0
延岡,2006-04-22,11.6,87,87141.0
延岡,2006-04-23,21.2,87,87141.0
延岡,2006-04-24,20.5,87,87141.0
延岡,2006-04-25,21.5,87,87141.0
延岡,2006-04-26,17.7,87,87141.0
延岡,2006-04-27,23.0,87,87141.0
延岡,2006-04-28,21.7,87,87141.0
延岡,2006-04-29,23.6,87,87141.0
延岡,2006-04-30,28.4,87,87141.0
日向,2006-04-01,18.5,87,87181.0
日向,2006-04-02,26.3,87,87181.0
日向,2006-04-03,23.3,87,87181.0
日向,2006-04-04,19.2,87,87181.0
日向,2006-04-05,20.5,87,87181.0
日向,2006-04-06,20.3,87,87181.0
日向,2006-04-07,19.0,87,87181.0
日向,2006-04-08,25.2,87,87181.0
日向,2006-04-09,21.2,87,87181.0
日向,2006-04-10,19.8,87,87181.0
日向,2006-04-11,28.2,87,87181.0
日向,2006-04-12,22.2,87,87181.0
日向,2006-04-13,22.7,87,87181.0
日向,2006-04-14,20.6,87,87181.0
日向,2006-04-15,15.0,87,87181.0
日向,2006-04-16,20.8,87,87181.0
日向,2006-04-17,17.9,87,87181.0
日向,2006-04-18,23.3,87,87181.0
