name,date,maxtemp,prec_no,points_no
高千穂,2007-12-01,11.2,87,87041.0
高千穂,2007-12-02,13.9,87,87041.0
高千穂,2007-12-03,10.5,87,87041.0
高千穂,2007-12-04,8.9,87,87041.0
高千穂,2007-12-05,8.2,87,87041.0
高千穂,2007-12-06,12.6,87,87041.0
高千穂,2007-12-07,9.5,87,87041.0
高千穂,2007-12-08,9.1,87,87041.0
高千穂,2007-12-09,11.6,87,87041.0
高千穂,2007-12-10,13.3,87,87041.0
高千穂,2007-12-11,16.5,87,87041.0
高千穂,2007-12-12,13.5,87,87041.0
高千穂,2007-12-13,12.1,87,87041.0
高千穂,2007-12-14,7.7,87,87041.0
高千穂,2007-12-15,9.6,87,87041.0
高千穂,2007-12-16,10.7,87,87041.0
高千穂,2007-12-17,10.9,87,87041.0
高千穂,2007-12-18,11.1,87,87041.0
高千穂,2007-12-19,9.4,87,87041.0
高千穂,2007-12-20,13.2,87,87041.0
高千穂,2007-12-21,11.1,87,87041.0
高千穂,2007-12-22,10.7,87,87041.0
高千穂,2007-12-23,14.1,87,87041.0
高千穂,2007-12-24,11.6,87,87041.0
高千穂,2007-12-25,14.4,87,87041.0
高千穂,2007-12-26,15.5,87,87041.0
高千穂,2007-12-27,11.7,87,87041.0
高千穂,2007-12-28,15.4,87,87041.0
高千穂,2007-12-29,11.8,87,87041.0
高千穂,2007-12-30,4.8,87,87041.0
高千穂,2007-12-31,3.5,87,87041.0
延岡,2007-12-01,16.0,87,87141.0
延岡,2007-12-02,16.7,87,87141.0
延岡,2007-12-03,16.7,87,87141.0
延岡,2007-12-04,13.2,87,87141.0
延岡,2007-12-05,12.7,87,87141.0
延岡,2007-12-06,14.6,87,87141.0
延岡,2007-12-07,15.9,87,87141.0
延岡,2007-12-08,14.5,87,87141.0
延岡,2007-12-09,14.5,87,87141.0
延岡,2007-12-10,16.0,87,87141.0
延岡,2007-12-11,19.8,87,87141.0
延岡,2007-12-12,18.6,87,87141.0
延岡,2007-12-13,16.1,87,87141.0
延岡,2007-12-14,12.9,87,87141.0
延岡,2007-12-15,14.3,87,87141.0
延岡,2007-12-16,13.5,87,87141.0
延岡,2007-12-17,13.6,87,87141.0
延岡,2007-12-18,15.5,87,87141.0
延岡,2007-12-19,12.3,87,87141.0
延岡,2007-12-20,14.8,87,87141.0
延岡,2007-12-21,14.3,87,87141.0
延岡,2007-12-22,13.7,87,87141.0
延岡,2007-12-23,19.3,87,87141.0
延岡,2007-12-24,13.9,87,87141.0
延岡,2007-12-25,16.5,87,87141.0
延岡,2007-12-26,16.4,87,87141.0
延岡,2007-12-27,12.0,87,87141.0
延岡,2007-12-28,16.7,87,87141.0
延岡,2007-12-29,16.0,87,87141.0
