name,date,maxtemp,prec_no,points_no
高千穂,2021-05-01,24.0,87,87041
高千穂,2021-05-02,15.6,87,87041
高千穂,2021-05-03,21.8,87,87041
高千穂,2021-05-04,22.4,87,87041
高千穂,2021-05-05,21.2,87,87041
高千穂,2021-05-06,25.9,87,87041
高千穂,2021-05-07,19.6,87,87041
高千穂,2021-05-08,23.4,87,87041
高千穂,2021-05-09,24.6,87,87041
高千穂,2021-05-10,27.9,87,87041
高千穂,2021-05-11,23.8,87,87041
高千穂,2021-05-12,18.0,87,87041
高千穂,2021-05-13,22.6,87,87041
高千穂,2021-05-14,24.9 ),87,87041
高千穂,2021-05-15,20.9,87,87041
高千穂,2021-05-16,29.6,87,87041
高千穂,2021-05-17,23.7,87,87041
高千穂,2021-05-18,22.0,87,87041
高千穂,2021-05-19,24.2,87,87041
高千穂,2021-05-20,22.5,87,87041
高千穂,2021-05-21,20.4,87,87041
高千穂,2021-05-22,20.8,87,87041
高千穂,2021-05-23,29.2,87,87041
高千穂,2021-05-24,19.5,87,87041
高千穂,2021-05-25,25.1,87,87041
高千穂,2021-05-26,22.9,87,87041
高千穂,2021-05-27,20.9,87,87041
高千穂,2021-05-28,25.0,87,87041
高千穂,2021-05-29,25.9,87,87041
高千穂,2021-05-30,28.6,87,87041
高千穂,2021-05-31,28.9,87,87041
延岡,2021-05-01,28.6,87,87141
延岡,2021-05-02,20.6,87,87141
延岡,2021-05-03,20.9,87,87141
延岡,2021-05-04,22.5,87,87141
延岡,2021-05-05,24.6,87,87141
延岡,2021-05-06,23.2,87,87141
延岡,2021-05-07,17.6,87,87141
延岡,2021-05-08,21.0,87,87141
延岡,2021-05-09,29.0,87,87141
延岡,2021-05-10,24.9,87,87141
延岡,2021-05-11,24.2,87,87141
延岡,2021-05-12,20.0,87,87141
延岡,2021-05-13,22.1,87,87141
延岡,2021-05-14,23.3,87,87141
延岡,2021-05-15,21.9,87,87141
延岡,2021-05-16,27.1,87,87141
延岡,2021-05-17,28.3,87,87141
延岡,2021-05-18,22.5,87,87141
延岡,2021-05-19,23.7,87,87141
延岡,2021-05-20,24.5,87,87141
延岡,2021-05-21,22.4,87,87141
延岡,2021-05-22,22.9,87,87141
延岡,2021-05-23,27.8,87,87141
延岡,2021-05-24,20.0,87,87141
延岡,2021-05-25,27.6,87,87141
延岡,2021-05-26,24.1,87,87141
延岡,2021-05-27,24.4,87,87141
延岡,2021-05-28,24.1,87,87141
延岡,2021-05-29,26.7,87,87141
延岡,2021-05-30,27.7,87,87141
延岡,2021-05-31,26.1,87,87141
日向,2021-05-01,28.1,87,87181
日向,2021-05-02,20.4,87,87181
日向,2021-05-03,21.3,87,87181
日向,2021-05-04,22.0,87,87181
日向,2021-05-05,24.3,87,87181
日向,2021-05-06,23.5,87,87181
日向,2021-05-07,17.6,87,87181
日向,2021-05-08,21.5,87,87181
日向,2021-05-09,28.5,87,87181
日向,2021-05-10,25.4,87,87181
日向,2021-05-11,24.8,87,87181
日向,2021-05-12,19.8,87,87181
日向,2021-05-13,21.7,87,87181
日向,2021-05-14,22.8,87,87181
日向,2021-05-15,22.3,87,87181
日向,2021-05-16,31.3,87,87181
日向,2021-05-17,28.0,87,87181
日向,2021-05-18,23.9,87,87181
日向,2021-05-19,21.1,87,87181
日向,2021-05-20,26.0,87,87181
日向,2021-05-21,23.4,87,87181
日向,2021-05-22,22.8,87,87181
日向,2021-05-23,29.2,87,87181
日向,2021-05-24,20.9,87,87181
日向,2021-05-25,28.7,87,87181
日向,2021-05-26,24.4,87,87181
日向,2021-05-27,24.3,87,87181
日向,2021-05-28,24.6 ),87,87181
日向,2021-05-29,27.9,87,87181
日向,2021-05-30,27.8,87,87181
日向,2021-05-31,27.2 ),87,87181
高鍋,2021-05-01,26.1,87,87293
高鍋,2021-05-02,20.0,87,87293
高鍋,2021-05-03,20.8,87,87293
高鍋,2021-05-04,22.3,87,87293
