name,date,maxtemp,prec_no,points_no
高千穂,2006-07-01,30.3,87,87041.0
高千穂,2006-07-02,25.0,87,87041.0
高千穂,2006-07-03,24.6,87,87041.0
高千穂,2006-07-04,27.8,87,87041.0
高千穂,2006-07-05,25.6,87,87041.0
高千穂,2006-07-06,26.6,87,87041.0
高千穂,2006-07-07,26.6,87,87041.0
高千穂,2006-07-08,30.5,87,87041.0
高千穂,2006-07-09,29.3,87,87041.0
高千穂,2006-07-10,27.8,87,87041.0
高千穂,2006-07-11,30.2,87,87041.0
高千穂,2006-07-12,31.3,87,87041.0
高千穂,2006-07-13,32.0,87,87041.0
高千穂,2006-07-14,32.7,87,87041.0
高千穂,2006-07-15,32.4,87,87041.0
高千穂,2006-07-16,31.0,87,87041.0
高千穂,2006-07-17,29.6,87,87041.0
高千穂,2006-07-18,28.9,87,87041.0
高千穂,2006-07-19,26.9,87,87041.0
高千穂,2006-07-20,25.9,87,87041.0
高千穂,2006-07-21,25.9,87,87041.0
高千穂,2006-07-22,23.0,87,87041.0
高千穂,2006-07-23,25.2,87,87041.0
高千穂,2006-07-24,30.2,87,87041.0
高千穂,2006-07-25,31.3,87,87041.0
高千穂,2006-07-26,32.3,87,87041.0
高千穂,2006-07-27,32.6,87,87041.0
高千穂,2006-07-28,32.3,87,87041.0
高千穂,2006-07-29,32.8,87,87041.0
高千穂,2006-07-30,33.3,87,87041.0
高千穂,2006-07-31,33.5,87,87041.0
延岡,2006-07-01,35.5,87,87141.0
延岡,2006-07-02,28.5,87,87141.0
延岡,2006-07-03,26.2,87,87141.0
延岡,2006-07-04,27.1,87,87141.0
延岡,2006-07-05,27.3,87,87141.0
延岡,2006-07-06,25.9,87,87141.0
延岡,2006-07-07,25.0,87,87141.0
延岡,2006-07-08,29.1,87,87141.0
延岡,2006-07-09,29.8,87,87141.0
延岡,2006-07-10,29.7,87,87141.0
延岡,2006-07-11,32.1,87,87141.0
延岡,2006-07-12,32.8,87,87141.0
延岡,2006-07-13,32.3,87,87141.0
延岡,2006-07-14,32.9,87,87141.0
延岡,2006-07-15,32.4,87,87141.0
延岡,2006-07-16,32.2,87,87141.0
延岡,2006-07-17,34.3,87,87141.0
延岡,2006-07-18,33.0,87,87141.0
延岡,2006-07-19,30.4,87,87141.0
延岡,2006-07-20,27.0,87,87141.0
