name,date,maxtemp,prec_no,points_no
高千穂,2002-12-01,15.0,87,87041.0
高千穂,2002-12-02,15.1,87,87041.0
高千穂,2002-12-03,11.7,87,87041.0
高千穂,2002-12-04,15.6,87,87041.0
高千穂,2002-12-05,15.4,87,87041.0
高千穂,2002-12-06,17.5,87,87041.0
高千穂,2002-12-07,11.0,87,87041.0
高千穂,2002-12-08,14.5,87,87041.0
高千穂,2002-12-09,8.3,87,87041.0
高千穂,2002-12-10,3.2,87,87041.0
高千穂,2002-12-11,6.2,87,87041.0
高千穂,2002-12-12,7.8,87,87041.0
高千穂,2002-12-13,7.0,87,87041.0
高千穂,2002-12-14,12.8,87,87041.0
高千穂,2002-12-15,15.6,87,87041.0
高千穂,2002-12-16,14.1,87,87041.0
高千穂,2002-12-17,14.0,87,87041.0
高千穂,2002-12-18,13.1,87,87041.0
高千穂,2002-12-19,8.6,87,87041.0
高千穂,2002-12-20,10.9,87,87041.0
高千穂,2002-12-21,10.6,87,87041.0
高千穂,2002-12-22,11.1,87,87041.0
高千穂,2002-12-23,12.8,87,87041.0
高千穂,2002-12-24,13.2,87,87041.0
高千穂,2002-12-25,8.3,87,87041.0
高千穂,2002-12-26,3.5,87,87041.0
高千穂,2002-12-27,3.7,87,87041.0
高千穂,2002-12-28,5.7,87,87041.0
高千穂,2002-12-29,7.7,87,87041.0
高千穂,2002-12-30,10.1,87,87041.0
高千穂,2002-12-31,7.7,87,87041.0
延岡,2002-12-01,17.9,87,87141.0
延岡,2002-12-02,17.4,87,87141.0
延岡,2002-12-03,16.4,87,87141.0
延岡,2002-12-04,19.3,87,87141.0
延岡,2002-12-05,21.7,87,87141.0
延岡,2002-12-06,18.0,87,87141.0
延岡,2002-12-07,13.5,87,87141.0
延岡,2002-12-08,13.4,87,87141.0
延岡,2002-12-09,10.9,87,87141.0
延岡,2002-12-10,8.3,87,87141.0
延岡,2002-12-11,11.0,87,87141.0
延岡,2002-12-12,11.3,87,87141.0
延岡,2002-12-13,11.2,87,87141.0
延岡,2002-12-14,13.2,87,87141.0
延岡,2002-12-15,16.4,87,87141.0
延岡,2002-12-16,16.7,87,87141.0
延岡,2002-12-17,16.1,87,87141.0
延岡,2002-12-18,16.7,87,87141.0
延岡,2002-12-19,11.7,87,87141.0
延岡,2002-12-20,13.4,87,87141.0
延岡,2002-12-21,13.2,87,87141.0
延岡,2002-12-22,13.4,87,87141.0
延岡,2002-12-23,14.8,87,87141.0
延岡,2002-12-24,18.8,87,87141.0
延岡,2002-12-25,14.9,87,87141.0
延岡,2002-12-26,8.9,87,87141.0
延岡,2002-12-27,7.8,87,87141.0
延岡,2002-12-28,11.1,87,87141.0
延岡,2002-12-29,12.9,87,87141.0
延岡,2002-12-30,14.2,87,87141.0
延岡,2002-12-31,12.6,87,87141.0
日向,2002-12-01,18.6,87,87181.0
日向,2002-12-02,17.5,87,87181.0
日向,2002-12-03,15.7,87,87181.0
日向,2002-12-04,19.9,87,87181.0
日向,2002-12-05,20.8,87,87181.0
日向,2002-12-06,17.9,87,87181.0
日向,2002-12-07,14.2,87,87181.0
日向,2002-12-08,13.7,87,87181.0
日向,2002-12-09,11.0,87,87181.0
日向,2002-12-10,8.9,87,87181.0
日向,2002-12-11,10.9,87,87181.0
日向,2002-12-12,11.9,87,87181.0
日向,2002-12-13,11.4,87,87181.0
日向,2002-12-14,13.6,87,87181.0
日向,2002-12-15,17.2,87,87181.0
日向,2002-12-16,17.8,87,87181.0
日向,2002-12-17,15.7,87,87181.0
日向,2002-12-18,16.2,87,87181.0
日向,2002-12-19,10.5,87,87181.0
日向,2002-12-20,13.5,87,87181.0
日向,2002-12-21,13.8,87,87181.0
日向,2002-12-22,13.9,87,87181.0
日向,2002-12-23,15.0,87,87181.0
日向,2002-12-24,19.5,87,87181.0
日向,2002-12-25,16.2,87,87181.0
日向,2002-12-26,10.3,87,87181.0
日向,2002-12-27,8.1,87,87181.0
日向,2002-12-28,12.1,87,87181.0
日向,2002-12-29,12.5,87,87181.0
日向,2002-12-30,13.5,87,87181.0
日向,2002-12-31,14.0,87,87181.0
高鍋,2002-12-01,17.4,87,87293.0
高鍋,2002-12-02,16.3,87,87293.0
高鍋,2002-12-03,16.6,87,87293.0
高鍋,2002-12-04,20.8,87,87293.0
高鍋,2002-12-05,20.4,87,87293.0
高鍋,2002-12-06,16.4,87,87293.0
高鍋,2002-12-07,15.2,87,87293.0
高鍋,2002-12-08,14.1,87,87293.0
高鍋,2002-12-09,11.3,87,87293.0
高鍋,2002-12-10,9.3,87,87293.0
高鍋,2002-12-11,11.8,87,87293.0
高鍋,2002-12-12,11.3,87,87293.0
高鍋,2002-12-13,10.8,87,87293.0
高鍋,2002-12-14,12.3,87,87293.0
高鍋,2002-12-15,18.0,87,87293.0
高鍋,2002-12-16,17.0,87,87293.0
高鍋,2002-12-17,14.9,87,87293.0
高鍋,2002-12-18,15.7,87,87293.0
高鍋,2002-12-19,11.7,87,87293.0
高鍋,2002-12-20,14.3,87,87293.0
高鍋,2002-12-21,14.7,87,87293.0
高鍋,2002-12-22,14.3,87,87293.0
高鍋,2002-12-23,14.9,87,87293.0
高鍋,2002-12-24,16.9,87,87293.0
高鍋,2002-12-25,15.6,87,87293.0
高鍋,2002-12-26,9.5,87,87293.0
高鍋,2002-12-27,6.8,87,87293.0
高鍋,2002-12-28,11.8,87,87293.0
高鍋,2002-12-29,11.4,87,87293.0
高鍋,2002-12-30,14.6,87,87293.0
高鍋,2002-12-31,13.9,87,87293.0
加久藤,2002-12-01,18.2,87,87301.0
加久藤,2002-12-02,17.4,87,87301.0
加久藤,2002-12-03,14.9,87,87301.0
加久藤,2002-12-04,16.8,87,87301.0
加久藤,2002-12-05,18.0,87,87301.0
加久藤,2002-12-06,17.1,87,87301.0
加久藤,2002-12-07,14.7,87,87301.0
加久藤,2002-12-08,14.2,87,87301.0
加久藤,2002-12-09,8.9,87,87301.0
加久藤,2002-12-10,5.6,87,87301.0
加久藤,2002-12-11,9.0,87,87301.0
加久藤,2002-12-12,8.2,87,87301.0
加久藤,2002-12-13,9.3,87,87301.0
加久藤,2002-12-14,13.7,87,87301.0
加久藤,2002-12-15,15.5,87,87301.0
加久藤,2002-12-16,15.2,87,87301.0
加久藤,2002-12-17,14.6,87,87301.0
加久藤,2002-12-18,14.0,87,87301.0
加久藤,2002-12-19,10.6,87,87301.0
加久藤,2002-12-20,12.6,87,87301.0
加久藤,2002-12-21,15.0,87,87301.0
加久藤,2002-12-22,16.7,87,87301.0
加久藤,2002-12-23,15.2,87,87301.0
加久藤,2002-12-24,15.8,87,87301.0
加久藤,2002-12-25,10.2,87,87301.0
加久藤,2002-12-26,5.4,87,87301.0
加久藤,2002-12-27,4.6,87,87301.0
加久藤,2002-12-28,9.0,87,87301.0
加久藤,2002-12-29,9.8,87,87301.0
加久藤,2002-12-30,9.2,87,87301.0
加久藤,2002-12-31,10.7,87,87301.0
西都,2002-12-01,18.8,87,87331.0
西都,2002-12-02,16.9,87,87331.0
西都,2002-12-03,16.2,87,87331.0
西都,2002-12-04,20.2,87,87331.0
西都,2002-12-05,20.9,87,87331.0
西都,2002-12-06,15.4,87,87331.0
西都,2002-12-07,14.8,87,87331.0
西都,2002-12-08,14.4,87,87331.0
西都,2002-12-09,10.5,87,87331.0
西都,2002-12-10,8.2,87,87331.0
西都,2002-12-11,11.2,87,87331.0
西都,2002-12-12,11.4,87,87331.0
西都,2002-12-13,11.8,87,87331.0
西都,2002-12-14,13.2,87,87331.0
西都,2002-12-15,17.6,87,87331.0
西都,2002-12-16,16.7,87,87331.0
西都,2002-12-17,14.9,87,87331.0
西都,2002-12-18,15.9,87,87331.0
西都,2002-12-19,11.2,87,87331.0
西都,2002-12-20,14.4,87,87331.0
西都,2002-12-21,14.6,87,87331.0
西都,2002-12-22,14.5,87,87331.0
西都,2002-12-23,15.7,87,87331.0
西都,2002-12-24,18.5,87,87331.0
