name,date,maxtemp,prec_no,points_no
高千穂,2010-10-01,26.9,87,87041.0
高千穂,2010-10-02,21.5,87,87041.0
高千穂,2010-10-03,25.2,87,87041.0
高千穂,2010-10-04,21.7,87,87041.0
高千穂,2010-10-05,21.2,87,87041.0
高千穂,2010-10-06,23.6,87,87041.0
高千穂,2010-10-07,24.3,87,87041.0
高千穂,2010-10-08,19.1,87,87041.0
高千穂,2010-10-09,21.2,87,87041.0
高千穂,2010-10-10,25.5,87,87041.0
高千穂,2010-10-11,26.5,87,87041.0
高千穂,2010-10-12,25.6,87,87041.0
高千穂,2010-10-13,21.4,87,87041.0
高千穂,2010-10-14,25.1,87,87041.0
高千穂,2010-10-15,22.8,87,87041.0
高千穂,2010-10-16,20.8,87,87041.0
高千穂,2010-10-17,23.8,87,87041.0
高千穂,2010-10-18,25.2,87,87041.0
高千穂,2010-10-19,24.9,87,87041.0
高千穂,2010-10-20,21.4,87,87041.0
高千穂,2010-10-21,21.5,87,87041.0
高千穂,2010-10-22,21.7,87,87041.0
高千穂,2010-10-23,20.7,87,87041.0
高千穂,2010-10-24,20.5,87,87041.0
高千穂,2010-10-25,21.8,87,87041.0
高千穂,2010-10-26,17.1,87,87041.0
高千穂,2010-10-27,15.7,87,87041.0
高千穂,2010-10-28,14.7,87,87041.0
高千穂,2010-10-29,17.2,87,87041.0
高千穂,2010-10-30,20.0,87,87041.0
高千穂,2010-10-31,16.0,87,87041.0
延岡,2010-10-01,27.9,87,87141.0
延岡,2010-10-02,23.4,87,87141.0
延岡,2010-10-03,28.2,87,87141.0
延岡,2010-10-04,26.5,87,87141.0
延岡,2010-10-05,26.0,87,87141.0
延岡,2010-10-06,25.4,87,87141.0
延岡,2010-10-07,26.9,87,87141.0
延岡,2010-10-08,22.7,87,87141.0
延岡,2010-10-09,22.1,87,87141.0
延岡,2010-10-10,28.0,87,87141.0
延岡,2010-10-11,26.5,87,87141.0
延岡,2010-10-12,26.2,87,87141.0
延岡,2010-10-13,22.3,87,87141.0
延岡,2010-10-14,25.4,87,87141.0
延岡,2010-10-15,26.9,87,87141.0
延岡,2010-10-16,23.4,87,87141.0
延岡,2010-10-17,25.7,87,87141.0
延岡,2010-10-18,26.2,87,87141.0
延岡,2010-10-19,25.1,87,87141.0
延岡,2010-10-20,22.2,87,87141.0
延岡,2010-10-21,22.9,87,87141.0
延岡,2010-10-22,23.3,87,87141.0
延岡,2010-10-23,23.9,87,87141.0
延岡,2010-10-24,22.0,87,87141.0
延岡,2010-10-25,22.7,87,87141.0
