name,date,maxtemp,prec_no,points_no
高千穂,2023-07-01,24.8,87,87041
高千穂,2023-07-02,31.8,87,87041
高千穂,2023-07-03,23.9,87,87041
高千穂,2023-07-04,30.2,87,87041
高千穂,2023-07-05,27.5,87,87041
高千穂,2023-07-06,33.7,87,87041
高千穂,2023-07-07,28.1,87,87041
高千穂,2023-07-08,31.0,87,87041
高千穂,2023-07-09,31.0,87,87041
高千穂,2023-07-10,31.3,87,87041
高千穂,2023-07-11,33.7,87,87041
高千穂,2023-07-12,29.7,87,87041
高千穂,2023-07-13,30.7,87,87041
高千穂,2023-07-14,29.7,87,87041
高千穂,2023-07-15,31.4,87,87041
高千穂,2023-07-16,32.9,87,87041
高千穂,2023-07-17,32.9,87,87041
高千穂,2023-07-18,33.5,87,87041
高千穂,2023-07-19,29.5,87,87041
高千穂,2023-07-20,29.2,87,87041
高千穂,2023-07-21,28.8,87,87041
高千穂,2023-07-22,31.4,87,87041
高千穂,2023-07-23,31.5,87,87041
高千穂,2023-07-24,31.8,87,87041
高千穂,2023-07-25,32.5,87,87041
高千穂,2023-07-26,32.5,87,87041
高千穂,2023-07-27,33.2,87,87041
高千穂,2023-07-28,33.1,87,87041
高千穂,2023-07-29,31.1,87,87041
高千穂,2023-07-30,30.4,87,87041
高千穂,2023-07-31,26.8,87,87041
延岡,2023-07-01,25.0,87,87141
延岡,2023-07-02,30.1,87,87141
延岡,2023-07-03,25.8,87,87141
延岡,2023-07-04,29.4,87,87141
延岡,2023-07-05,28.2,87,87141
延岡,2023-07-06,30.4,87,87141
延岡,2023-07-07,27.4,87,87141
延岡,2023-07-08,34.8,87,87141
延岡,2023-07-09,33.7,87,87141
延岡,2023-07-10,33.1,87,87141
延岡,2023-07-11,33.5,87,87141
延岡,2023-07-12,32.9,87,87141
延岡,2023-07-13,34.2,87,87141
延岡,2023-07-14,30.6,87,87141
延岡,2023-07-15,31.1,87,87141
延岡,2023-07-16,32.8,87,87141
延岡,2023-07-17,31.8,87,87141
延岡,2023-07-18,32.6,87,87141
延岡,2023-07-19,32.9,87,87141
延岡,2023-07-20,30.2,87,87141
延岡,2023-07-21,29.8,87,87141
延岡,2023-07-22,30.5,87,87141
延岡,2023-07-23,30.9,87,87141
延岡,2023-07-24,31.2,87,87141
延岡,2023-07-25,32.0,87,87141
延岡,2023-07-26,31.4,87,87141
延岡,2023-07-27,33.0,87,87141
延岡,2023-07-28,32.8,87,87141
延岡,2023-07-29,31.9,87,87141
延岡,2023-07-30,30.8,87,87141
延岡,2023-07-31,30.4,87,87141
日向,2023-07-01,25.5,87,87181
日向,2023-07-02,30.6,87,87181
日向,2023-07-03,25.3,87,87181
日向,2023-07-04,30.2,87,87181
日向,2023-07-05,28.0,87,87181
日向,2023-07-06,31.7,87,87181
日向,2023-07-07,28.6,87,87181
日向,2023-07-08,34.5,87,87181
日向,2023-07-09,35.0,87,87181
日向,2023-07-10,36.3,87,87181
日向,2023-07-11,34.3,87,87181
日向,2023-07-12,34.7,87,87181
日向,2023-07-13,35.1,87,87181
日向,2023-07-14,30.8,87,87181
日向,2023-07-15,32.6,87,87181
日向,2023-07-16,32.2,87,87181
日向,2023-07-17,32.3,87,87181
日向,2023-07-18,32.7,87,87181
日向,2023-07-19,34.1,87,87181
日向,2023-07-20,30.3,87,87181
日向,2023-07-21,29.9,87,87181
日向,2023-07-22,31.3,87,87181
日向,2023-07-23,30.4,87,87181
日向,2023-07-24,31.1,87,87181
日向,2023-07-25,32.3,87,87181
