name,date,maxtemp,prec_no,points_no
高千穂,2018-11-01,17.7,87,87041
高千穂,2018-11-02,18.4,87,87041
高千穂,2018-11-03,20.6,87,87041
高千穂,2018-11-04,21.3,87,87041
高千穂,2018-11-05,22.4,87,87041
高千穂,2018-11-06,22.3,87,87041
高千穂,2018-11-07,22.9,87,87041
高千穂,2018-11-08,22.4,87,87041
高千穂,2018-11-09,19.4,87,87041
高千穂,2018-11-10,20.2,87,87041
高千穂,2018-11-11,20.5,87,87041
高千穂,2018-11-12,12.0,87,87041
高千穂,2018-11-13,18.2,87,87041
高千穂,2018-11-14,16.2,87,87041
高千穂,2018-11-15,17.4,87,87041
高千穂,2018-11-16,11.8,87,87041
高千穂,2018-11-17,18.8,87,87041
高千穂,2018-11-18,18.2,87,87041
高千穂,2018-11-19,13.5,87,87041
高千穂,2018-11-20,15.0,87,87041
高千穂,2018-11-21,13.7,87,87041
高千穂,2018-11-22,13.3,87,87041
高千穂,2018-11-23,11.5,87,87041
高千穂,2018-11-24,15.8,87,87041
高千穂,2018-11-25,17.1,87,87041
高千穂,2018-11-26,14.5,87,87041
高千穂,2018-11-27,17.1,87,87041
高千穂,2018-11-28,14.2,87,87041
高千穂,2018-11-29,16.5,87,87041
高千穂,2018-11-30,16.9,87,87041
延岡,2018-11-01,20.2,87,87141
延岡,2018-11-02,19.8,87,87141
延岡,2018-11-03,21.3,87,87141
延岡,2018-11-04,21.5,87,87141
延岡,2018-11-05,22.3,87,87141
延岡,2018-11-06,24.7,87,87141
延岡,2018-11-07,23.1,87,87141
延岡,2018-11-08,25.3,87,87141
延岡,2018-11-09,25.8,87,87141
延岡,2018-11-10,22.5,87,87141
延岡,2018-11-11,21.3,87,87141
延岡,2018-11-12,15.6,87,87141
延岡,2018-11-13,19.9,87,87141
延岡,2018-11-14,18.1,87,87141
延岡,2018-11-15,18.5,87,87141
延岡,2018-11-16,15.9,87,87141
延岡,2018-11-17,20.3,87,87141
延岡,2018-11-18,20.1,87,87141
延岡,2018-11-19,16.0,87,87141
延岡,2018-11-20,18.2,87,87141
延岡,2018-11-21,14.9,87,87141
延岡,2018-11-22,16.6,87,87141
延岡,2018-11-23,15.0,87,87141
延岡,2018-11-24,15.4,87,87141
延岡,2018-11-25,21.2,87,87141
延岡,2018-11-26,16.4,87,87141
延岡,2018-11-27,16.8,87,87141
延岡,2018-11-28,15.6,87,87141
延岡,2018-11-29,18.7,87,87141
延岡,2018-11-30,17.8,87,87141
日向,2018-11-01,19.9,87,87181
日向,2018-11-02,20.6,87,87181
日向,2018-11-03,21.8,87,87181
日向,2018-11-04,22.9,87,87181
日向,2018-11-05,22.8,87,87181
日向,2018-11-06,23.9,87,87181
日向,2018-11-07,23.2,87,87181
日向,2018-11-08,26.0,87,87181
日向,2018-11-09,26.4,87,87181
日向,2018-11-10,23.9,87,87181
日向,2018-11-11,21.8,87,87181
日向,2018-11-12,15.9,87,87181
日向,2018-11-13,20.7,87,87181
日向,2018-11-14,19.8,87,87181
日向,2018-11-15,19.2,87,87181
日向,2018-11-16,15.1,87,87181
日向,2018-11-17,21.2,87,87181
日向,2018-11-18,20.3,87,87181
日向,2018-11-19,15.7,87,87181
日向,2018-11-20,17.8,87,87181
日向,2018-11-21,15.6,87,87181
日向,2018-11-22,18.0,87,87181
日向,2018-11-23,16.0,87,87181
日向,2018-11-24,15.9,87,87181
日向,2018-11-25,20.8,87,87181
日向,2018-11-26,17.1,87,87181
日向,2018-11-27,17.5,87,87181
日向,2018-11-28,15.1,87,87181
日向,2018-11-29,19.2,87,87181
日向,2018-11-30,18.6,87,87181
高鍋,2018-11-01,18.5,87,87293
高鍋,2018-11-02,19.0,87,87293
高鍋,2018-11-03,20.4,87,87293
高鍋,2018-11-04,21.3,87,87293
高鍋,2018-11-05,21.3,87,87293
高鍋,2018-11-06,22.3,87,87293
高鍋,2018-11-07,23.1,87,87293
高鍋,2018-11-08,24.6,87,87293
高鍋,2018-11-09,25.4,87,87293
高鍋,2018-11-10,22.0,87,87293
高鍋,2018-11-11,20.5,87,87293
高鍋,2018-11-12,17.3,87,87293
高鍋,2018-11-13,20.6,87,87293
高鍋,2018-11-14,18.5,87,87293
高鍋,2018-11-15,17.9,87,87293
高鍋,2018-11-16,16.6,87,87293
高鍋,2018-11-17,20.3,87,87293
高鍋,2018-11-18,19.7,87,87293
高鍋,2018-11-19,15.2,87,87293
高鍋,2018-11-20,16.8,87,87293
高鍋,2018-11-21,16.7,87,87293
高鍋,2018-11-22,19.6,87,87293
高鍋,2018-11-23,15.2,87,87293
高鍋,2018-11-24,15.2,87,87293
高鍋,2018-11-25,20.5,87,87293
高鍋,2018-11-26,17.3,87,87293
高鍋,2018-11-27,19.1,87,87293
高鍋,2018-11-28,15.2,87,87293
高鍋,2018-11-29,18.0,87,87293
高鍋,2018-11-30,18.3,87,87293
加久藤,2018-11-01,17.8,87,87301
加久藤,2018-11-02,20.2,87,87301
加久藤,2018-11-03,22.1,87,87301
加久藤,2018-11-04,23.2,87,87301
加久藤,2018-11-05,23.8,87,87301
加久藤,2018-11-06,25.3,87,87301
加久藤,2018-11-07,24.7,87,87301
加久藤,2018-11-08,24.4,87,87301
加久藤,2018-11-09,20.8,87,87301
加久藤,2018-11-10,22.2,87,87301
加久藤,2018-11-11,22.2,87,87301
加久藤,2018-11-12,14.4,87,87301
加久藤,2018-11-13,21.2,87,87301
加久藤,2018-11-14,18.4,87,87301
加久藤,2018-11-15,19.1,87,87301
加久藤,2018-11-16,12.3,87,87301
加久藤,2018-11-17,20.7,87,87301
加久藤,2018-11-18,19.1,87,87301
加久藤,2018-11-19,15.2,87,87301
加久藤,2018-11-20,16.2,87,87301
加久藤,2018-11-21,16.1,87,87301
加久藤,2018-11-22,16.4,87,87301
加久藤,2018-11-23,13.2,87,87301
加久藤,2018-11-24,16.2,87,87301
加久藤,2018-11-25,19.9,87,87301
加久藤,2018-11-26,16.7,87,87301
加久藤,2018-11-27,19.1,87,87301
加久藤,2018-11-28,15.8,87,87301
加久藤,2018-11-29,19.3,87,87301
加久藤,2018-11-30,19.0,87,87301
西都,2018-11-01,19.0,87,87331
西都,2018-11-02,19.6,87,87331
西都,2018-11-03,20.8,87,87331
西都,2018-11-04,22.2,87,87331
西都,2018-11-05,21.9,87,87331
西都,2018-11-06,23.2,87,87331
西都,2018-11-07,23.8,87,87331
西都,2018-11-08,24.5,87,87331
西都,2018-11-09,26.0,87,87331
西都,2018-11-10,22.0,87,87331
西都,2018-11-11,21.1,87,87331
西都,2018-11-12,16.5,87,87331
西都,2018-11-13,20.9,87,87331
西都,2018-11-14,18.4,87,87331
西都,2018-11-15,18.1,87,87331
西都,2018-11-16,14.8,87,87331
西都,2018-11-17,20.6,87,87331
西都,2018-11-18,20.0,87,87331
西都,2018-11-19,15.3,87,87331
西都,2018-11-20,17.5,87,87331
西都,2018-11-21,16.6,87,87331
西都,2018-11-22,19.6,87,87331
西都,2018-11-23,15.7,87,87331
西都,2018-11-24,15.4,87,87331
西都,2018-11-25,21.0,87,87331
西都,2018-11-26,17.3,87,87331
西都,2018-11-27,19.5,87,87331
西都,2018-11-28,15.4,87,87331
西都,2018-11-29,18.2,87,87331
西都,2018-11-30,19.2,87,87331
小林,2018-11-01,18.4,87,87352
小林,2018-11-02,19.0,87,87352
小林,2018-11-03,20.3,87,87352
小林,2018-11-04,22.8,87,87352
小林,2018-11-05,22.4,87,87352
小林,2018-11-06,24.8,87,87352
小林,2018-11-07,24.0,87,87352
小林,2018-11-08,23.2,87,87352
小林,2018-11-09,21.1,87,87352
小林,2018-11-10,22.2,87,87352
小林,2018-11-11,21.2,87,87352
小林,2018-11-12,15.3,87,87352
小林,2018-11-13,21.0,87,87352
小林,2018-11-14,18.9,87,87352
小林,2018-11-15,17.4,87,87352
小林,2018-11-16,13.3,87,87352
小林,2018-11-17,20.3,87,87352
小林,2018-11-18,19.5,87,87352
小林,2018-11-19,15.1,87,87352
小林,2018-11-20,16.5,87,87352
小林,2018-11-21,16.2,87,87352
小林,2018-11-22,16.7,87,87352
小林,2018-11-23,13.2,87,87352
小林,2018-11-24,15.2,87,87352
小林,2018-11-25,18.9,87,87352
小林,2018-11-26,16.2,87,87352
小林,2018-11-27,18.3,87,87352
小林,2018-11-28,15.1,87,87352
小林,2018-11-29,18.3,87,87352
小林,2018-11-30,18.1,87,87352
宮崎,2018-11-01,19.1,87,87376
宮崎,2018-11-02,19.7,87,87376
宮崎,2018-11-03,20.7,87,87376
宮崎,2018-11-04,22.2,87,87376
宮崎,2018-11-05,21.4,87,87376
宮崎,2018-11-06,23.0,87,87376
宮崎,2018-11-07,22.9,87,87376
宮崎,2018-11-08,24.6,87,87376
宮崎,2018-11-09,24.6,87,87376
宮崎,2018-11-10,22.1,87,87376
宮崎,2018-11-11,20.9,87,87376
宮崎,2018-11-12,16.6,87,87376
宮崎,2018-11-13,21.5,87,87376
宮崎,2018-11-14,18.9,87,87376
宮崎,2018-11-15,17.9,87,87376
宮崎,2018-11-16,14.4,87,87376
宮崎,2018-11-17,20.4,87,87376
宮崎,2018-11-18,19.7,87,87376
宮崎,2018-11-19,15.6,87,87376
宮崎,2018-11-20,17.7,87,87376
宮崎,2018-11-21,16.7,87,87376
宮崎,2018-11-22,19.0,87,87376
宮崎,2018-11-23,16.3,87,87376
宮崎,2018-11-24,15.2,87,87376
宮崎,2018-11-25,21.7,87,87376
