name,date,maxtemp,prec_no,points_no
高千穂,2001-03-01,13.7,87,87041.0
高千穂,2001-03-02,13.3,87,87041.0
高千穂,2001-03-03,15.3,87,87041.0
高千穂,2001-03-04,9.0,87,87041.0
高千穂,2001-03-05,10.8,87,87041.0
高千穂,2001-03-06,16.8,87,87041.0
高千穂,2001-03-07,11.1,87,87041.0
高千穂,2001-03-08,4.2,87,87041.0
高千穂,2001-03-09,4.7,87,87041.0
高千穂,2001-03-10,12.3,87,87041.0
高千穂,2001-03-11,14.9,87,87041.0
高千穂,2001-03-12,10.7,87,87041.0
高千穂,2001-03-13,17.2,87,87041.0
高千穂,2001-03-14,18.6,87,87041.0
高千穂,2001-03-15,18.8,87,87041.0
高千穂,2001-03-16,16.8,87,87041.0
高千穂,2001-03-17,12.9,87,87041.0
高千穂,2001-03-18,16.7,87,87041.0
高千穂,2001-03-19,20.1,87,87041.0
高千穂,2001-03-20,19.7,87,87041.0
高千穂,2001-03-21,22.4,87,87041.0
高千穂,2001-03-22,21.9,87,87041.0
高千穂,2001-03-23,19.3,87,87041.0
高千穂,2001-03-24,20.7,87,87041.0
高千穂,2001-03-25,14.7,87,87041.0
高千穂,2001-03-26,19.2,87,87041.0
高千穂,2001-03-27,18.4,87,87041.0
高千穂,2001-03-28,20.7,87,87041.0
高千穂,2001-03-29,10.3,87,87041.0
高千穂,2001-03-30,14.6,87,87041.0
高千穂,2001-03-31,10.1,87,87041.0
延岡,2001-03-01,18.4,87,87141.0
延岡,2001-03-02,18.0,87,87141.0
延岡,2001-03-03,17.7,87,87141.0
延岡,2001-03-04,12.7,87,87141.0
延岡,2001-03-05,15.2,87,87141.0
延岡,2001-03-06,20.1,87,87141.0
延岡,2001-03-07,14.9,87,87141.0
延岡,2001-03-08,10.1,87,87141.0
延岡,2001-03-09,9.3,87,87141.0
延岡,2001-03-10,16.7,87,87141.0
延岡,2001-03-11,14.8,87,87141.0
延岡,2001-03-12,16.1,87,87141.0
延岡,2001-03-13,17.6,87,87141.0
延岡,2001-03-14,21.4,87,87141.0
延岡,2001-03-15,25.3,87,87141.0
延岡,2001-03-16,×,87,87141.0
延岡,2001-03-17,13.7,87,87141.0
延岡,2001-03-18,20.2,87,87141.0
延岡,2001-03-19,19.2,87,87141.0
延岡,2001-03-20,20.1,87,87141.0
延岡,2001-03-21,21.4,87,87141.0
延岡,2001-03-22,22.9,87,87141.0
延岡,2001-03-23,20.3,87,87141.0
延岡,2001-03-24,20.9,87,87141.0
延岡,2001-03-25,16.1,87,87141.0
延岡,2001-03-26,22.1,87,87141.0
延岡,2001-03-27,16.8,87,87141.0
延岡,2001-03-28,21.1,87,87141.0
延岡,2001-03-29,14.2,87,87141.0
延岡,2001-03-30,16.4,87,87141.0
延岡,2001-03-31,14.9,87,87141.0
日向,2001-03-01,16.3,87,87181.0
日向,2001-03-02,14.9,87,87181.0
日向,2001-03-03,16.7,87,87181.0
日向,2001-03-04,12.2,87,87181.0
日向,2001-03-05,16.7,87,87181.0
日向,2001-03-06,19.5,87,87181.0
日向,2001-03-07,17.7,87,87181.0
日向,2001-03-08,10.6,87,87181.0
日向,2001-03-09,11.4,87,87181.0
日向,2001-03-10,15.1,87,87181.0
日向,2001-03-11,12.4,87,87181.0
日向,2001-03-12,14.8,87,87181.0
日向,2001-03-13,15.2,87,87181.0
日向,2001-03-14,19.2,87,87181.0
日向,2001-03-15,25.4,87,87181.0
日向,2001-03-16,14.6,87,87181.0
日向,2001-03-17,13.2,87,87181.0
日向,2001-03-18,20.8,87,87181.0
日向,2001-03-19,20.2,87,87181.0
日向,2001-03-20,19.7,87,87181.0
日向,2001-03-21,21.6,87,87181.0
日向,2001-03-22,23.2,87,87181.0
日向,2001-03-23,20.1,87,87181.0
日向,2001-03-24,22.2,87,87181.0
日向,2001-03-25,15.4,87,87181.0
日向,2001-03-26,23.0,87,87181.0
日向,2001-03-27,16.4,87,87181.0
日向,2001-03-28,21.8,87,87181.0
日向,2001-03-29,14.8,87,87181.0
日向,2001-03-30,16.6,87,87181.0
日向,2001-03-31,15.0,87,87181.0
高鍋,2001-03-01,17.5,87,87293.0
高鍋,2001-03-02,15.0,87,87293.0
高鍋,2001-03-03,17.0,87,87293.0
高鍋,2001-03-04,13.2,87,87293.0
高鍋,2001-03-05,15.4,87,87293.0
高鍋,2001-03-06,19.2,87,87293.0
高鍋,2001-03-07,15.7,87,87293.0
高鍋,2001-03-08,9.4,87,87293.0
高鍋,2001-03-09,9.9,87,87293.0
高鍋,2001-03-10,14.3,87,87293.0
高鍋,2001-03-11,13.4,87,87293.0
高鍋,2001-03-12,14.6,87,87293.0
高鍋,2001-03-13,13.6,87,87293.0
高鍋,2001-03-14,18.3,87,87293.0
高鍋,2001-03-15,24.4,87,87293.0
高鍋,2001-03-16,15.0,87,87293.0
高鍋,2001-03-17,15.5,87,87293.0
