name,date,maxtemp,prec_no,points_no
高千穂,2000-02-01,8.7,87,87041.0
高千穂,2000-02-02,9.2,87,87041.0
高千穂,2000-02-03,8.0,87,87041.0
高千穂,2000-02-04,11.8,87,87041.0
高千穂,2000-02-05,14.6,87,87041.0
高千穂,2000-02-06,10.5,87,87041.0
高千穂,2000-02-07,12.6,87,87041.0
高千穂,2000-02-08,2.7,87,87041.0
高千穂,2000-02-09,5.4,87,87041.0
高千穂,2000-02-10,10.7,87,87041.0
高千穂,2000-02-11,10.6,87,87041.0
高千穂,2000-02-12,14.4,87,87041.0
高千穂,2000-02-13,17.0,87,87041.0
高千穂,2000-02-14,11.9,87,87041.0
高千穂,2000-02-15,5.2,87,87041.0
高千穂,2000-02-16,5.0,87,87041.0
高千穂,2000-02-17,6.6,87,87041.0
高千穂,2000-02-18,10.9,87,87041.0
高千穂,2000-02-19,4.0,87,87041.0
高千穂,2000-02-20,11.0,87,87041.0
高千穂,2000-02-21,9.2,87,87041.0
高千穂,2000-02-22,11.5,87,87041.0
高千穂,2000-02-23,12.1,87,87041.0
高千穂,2000-02-24,9.9,87,87041.0
高千穂,2000-02-25,9.8,87,87041.0
高千穂,2000-02-26,7.1,87,87041.0
高千穂,2000-02-27,9.4,87,87041.0
高千穂,2000-02-28,9.4,87,87041.0
高千穂,2000-02-29,10.5,87,87041.0
延岡,2000-02-01,10.6,87,87141.0
延岡,2000-02-02,13.2,87,87141.0
延岡,2000-02-03,14.9,87,87141.0
延岡,2000-02-04,13.1,87,87141.0
延岡,2000-02-05,14.1,87,87141.0
延岡,2000-02-06,14.6,87,87141.0
延岡,2000-02-07,13.5,87,87141.0
延岡,2000-02-08,7.2,87,87141.0
延岡,2000-02-09,10.0,87,87141.0
延岡,2000-02-10,12.5,87,87141.0
延岡,2000-02-11,14.9,87,87141.0
延岡,2000-02-12,15.3,87,87141.0
延岡,2000-02-13,16.0,87,87141.0
延岡,2000-02-14,14.6,87,87141.0
延岡,2000-02-15,8.0,87,87141.0
延岡,2000-02-16,8.1,87,87141.0
延岡,2000-02-17,10.5,87,87141.0
延岡,2000-02-18,13.9,87,87141.0
延岡,2000-02-19,5.9,87,87141.0
延岡,2000-02-20,14.7,87,87141.0
延岡,2000-02-21,13.5,87,87141.0
延岡,2000-02-22,12.7,87,87141.0
延岡,2000-02-23,12.7,87,87141.0
延岡,2000-02-24,13.8,87,87141.0
延岡,2000-02-25,11.4,87,87141.0
延岡,2000-02-26,12.1,87,87141.0
延岡,2000-02-27,12.6,87,87141.0
延岡,2000-02-28,14.3,87,87141.0
延岡,2000-02-29,14.0,87,87141.0
日向,2000-02-01,9.3,87,87181.0
日向,2000-02-02,11.6,87,87181.0
日向,2000-02-03,13.0,87,87181.0
日向,2000-02-04,12.9,87,87181.0
日向,2000-02-05,13.4,87,87181.0
日向,2000-02-06,16.1,87,87181.0
日向,2000-02-07,12.1,87,87181.0
日向,2000-02-08,7.6,87,87181.0
日向,2000-02-09,9.9,87,87181.0
日向,2000-02-10,11.6,87,87181.0
日向,2000-02-11,14.1,87,87181.0
日向,2000-02-12,13.7,87,87181.0
日向,2000-02-13,14.8,87,87181.0
