name,date,maxtemp,prec_no,points_no
高千穂,2001-09-01,27.1,87,87041.0
高千穂,2001-09-02,19.6 ],87,87041.0
高千穂,2001-09-03,24.8,87,87041.0
高千穂,2001-09-04,30.0,87,87041.0
高千穂,2001-09-05,21.9,87,87041.0
高千穂,2001-09-06,22.5,87,87041.0
高千穂,2001-09-07,29.2,87,87041.0
高千穂,2001-09-08,24.7,87,87041.0
高千穂,2001-09-09,29.3,87,87041.0
高千穂,2001-09-10,31.7,87,87041.0
高千穂,2001-09-11,28.4,87,87041.0
高千穂,2001-09-12,29.0,87,87041.0
高千穂,2001-09-13,27.2,87,87041.0
高千穂,2001-09-14,24.4,87,87041.0
高千穂,2001-09-15,27.6,87,87041.0
高千穂,2001-09-16,30.2,87,87041.0
高千穂,2001-09-17,31.5,87,87041.0
高千穂,2001-09-18,29.7,87,87041.0
高千穂,2001-09-19,29.4,87,87041.0
高千穂,2001-09-20,29.0,87,87041.0
高千穂,2001-09-21,26.1,87,87041.0
高千穂,2001-09-22,22.9,87,87041.0
高千穂,2001-09-23,24.2,87,87041.0
高千穂,2001-09-24,24.5,87,87041.0
高千穂,2001-09-25,27.1,87,87041.0
高千穂,2001-09-26,26.2,87,87041.0
高千穂,2001-09-27,25.7,87,87041.0
高千穂,2001-09-28,24.9,87,87041.0
高千穂,2001-09-29,23.6,87,87041.0
高千穂,2001-09-30,22.2,87,87041.0
延岡,2001-09-01,26.5,87,87141.0
延岡,2001-09-02,21.9,87,87141.0
延岡,2001-09-03,28.7,87,87141.0
延岡,2001-09-04,29.9,87,87141.0
延岡,2001-09-05,23.2,87,87141.0
延岡,2001-09-06,24.5,87,87141.0
延岡,2001-09-07,30.8,87,87141.0
延岡,2001-09-08,24.8,87,87141.0
延岡,2001-09-09,31.5,87,87141.0
延岡,2001-09-10,35.1,87,87141.0
延岡,2001-09-11,31.0,87,87141.0
延岡,2001-09-12,29.3,87,87141.0
延岡,2001-09-13,29.3,87,87141.0
延岡,2001-09-14,26.4,87,87141.0
延岡,2001-09-15,28.6,87,87141.0
延岡,2001-09-16,29.9,87,87141.0
延岡,2001-09-17,28.9,87,87141.0
延岡,2001-09-18,28.9,87,87141.0
延岡,2001-09-19,30.1,87,87141.0
延岡,2001-09-20,30.0,87,87141.0
延岡,2001-09-21,28.6,87,87141.0
延岡,2001-09-22,23.4,87,87141.0
延岡,2001-09-23,26.8,87,87141.0
延岡,2001-09-24,26.1,87,87141.0
延岡,2001-09-25,27.9,87,87141.0
延岡,2001-09-26,28.0,87,87141.0
延岡,2001-09-27,28.9,87,87141.0
延岡,2001-09-28,26.7,87,87141.0
延岡,2001-09-29,25.4,87,87141.0
延岡,2001-09-30,24.5,87,87141.0
日向,2001-09-01,25.8,87,87181.0
日向,2001-09-02,21.4,87,87181.0
日向,2001-09-03,25.4,87,87181.0
日向,2001-09-04,29.0,87,87181.0
日向,2001-09-05,23.0,87,87181.0
日向,2001-09-06,24.1,87,87181.0
日向,2001-09-07,30.0,87,87181.0
日向,2001-09-08,25.3,87,87181.0
日向,2001-09-09,30.0,87,87181.0
