name,date,maxtemp,prec_no,points_no
高千穂,2023-01-01,10.7,87,87041
高千穂,2023-01-02,11.3,87,87041
高千穂,2023-01-03,9.3,87,87041
高千穂,2023-01-04,9.1,87,87041
高千穂,2023-01-05,9.9,87,87041
高千穂,2023-01-06,9.7,87,87041
高千穂,2023-01-07,7.8,87,87041
高千穂,2023-01-08,13.7,87,87041
高千穂,2023-01-09,15.3,87,87041
高千穂,2023-01-10,13.9,87,87041
高千穂,2023-01-11,17.0,87,87041
高千穂,2023-01-12,16.4,87,87041
高千穂,2023-01-13,14.3,87,87041
高千穂,2023-01-14,18.1,87,87041
高千穂,2023-01-15,14.3,87,87041
高千穂,2023-01-16,9.8,87,87041
高千穂,2023-01-17,11.3,87,87041
高千穂,2023-01-18,7.8,87,87041
高千穂,2023-01-19,6.9,87,87041
高千穂,2023-01-20,9.5,87,87041
高千穂,2023-01-21,10.1,87,87041
高千穂,2023-01-22,8.9,87,87041
高千穂,2023-01-23,10.1,87,87041
高千穂,2023-01-24,5.6,87,87041
高千穂,2023-01-25,1.6,87,87041
高千穂,2023-01-26,8.4,87,87041
高千穂,2023-01-27,3.5,87,87041
高千穂,2023-01-28,1.7,87,87041
高千穂,2023-01-29,4.5,87,87041
高千穂,2023-01-30,7.5,87,87041
高千穂,2023-01-31,10.6,87,87041
延岡,2023-01-01,13.5,87,87141
延岡,2023-01-02,14.1,87,87141
延岡,2023-01-03,12.3,87,87141
延岡,2023-01-04,13.0,87,87141
延岡,2023-01-05,13.4,87,87141
延岡,2023-01-06,14.4,87,87141
延岡,2023-01-07,12.1,87,87141
延岡,2023-01-08,13.9,87,87141
延岡,2023-01-09,15.7,87,87141
延岡,2023-01-10,15.0,87,87141
延岡,2023-01-11,14.9,87,87141
延岡,2023-01-12,18.8,87,87141
延岡,2023-01-13,16.0,87,87141
延岡,2023-01-14,20.1,87,87141
延岡,2023-01-15,17.1,87,87141
延岡,2023-01-16,13.0,87,87141
延岡,2023-01-17,13.1,87,87141
延岡,2023-01-18,14.2,87,87141
延岡,2023-01-19,12.3,87,87141
延岡,2023-01-20,13.5,87,87141
延岡,2023-01-21,11.4,87,87141
延岡,2023-01-22,10.9,87,87141
延岡,2023-01-23,11.9,87,87141
延岡,2023-01-24,9.3,87,87141
延岡,2023-01-25,5.9,87,87141
延岡,2023-01-26,9.4,87,87141
延岡,2023-01-27,8.0,87,87141
延岡,2023-01-28,6.0,87,87141
延岡,2023-01-29,9.3,87,87141
延岡,2023-01-30,11.8,87,87141
延岡,2023-01-31,11.6,87,87141
日向,2023-01-01,13.9,87,87181
