name,date,maxtemp,prec_no,points_no
高千穂,2017-06-01,27.0,87,87041
高千穂,2017-06-02,27.9,87,87041
高千穂,2017-06-03,28.8,87,87041
高千穂,2017-06-04,28.1,87,87041
高千穂,2017-06-05,27.5,87,87041
高千穂,2017-06-06,23.6,87,87041
高千穂,2017-06-07,19.1,87,87041
高千穂,2017-06-08,23.6,87,87041
高千穂,2017-06-09,27.1 ),87,87041
高千穂,2017-06-10,27.7,87,87041
高千穂,2017-06-11,25.6,87,87041
高千穂,2017-06-12,25.3,87,87041
高千穂,2017-06-13,24.3,87,87041
高千穂,2017-06-14,26.9,87,87041
高千穂,2017-06-15,29.3,87,87041
高千穂,2017-06-16,30.4,87,87041
高千穂,2017-06-17,26.4,87,87041
高千穂,2017-06-18,31.0,87,87041
高千穂,2017-06-19,31.2,87,87041
高千穂,2017-06-20,23.2,87,87041
高千穂,2017-06-21,24.7,87,87041
高千穂,2017-06-22,21.3,87,87041
高千穂,2017-06-23,25.7,87,87041
高千穂,2017-06-24,23.0,87,87041
高千穂,2017-06-25,26.1,87,87041
高千穂,2017-06-26,27.1,87,87041
高千穂,2017-06-27,24.8,87,87041
高千穂,2017-06-28,24.1,87,87041
高千穂,2017-06-29,27.8,87,87041
高千穂,2017-06-30,27.9,87,87041
延岡,2017-06-01,26.7,87,87141
延岡,2017-06-02,28.4,87,87141
延岡,2017-06-03,26.3,87,87141
延岡,2017-06-04,27.3,87,87141
延岡,2017-06-05,28.0,87,87141
延岡,2017-06-06,26.0,87,87141
延岡,2017-06-07,19.8,87,87141
延岡,2017-06-08,28.2,87,87141
延岡,2017-06-09,26.5,87,87141
延岡,2017-06-10,27.0,87,87141
延岡,2017-06-11,24.8,87,87141
延岡,2017-06-12,26.4,87,87141
延岡,2017-06-13,25.2,87,87141
延岡,2017-06-14,27.1,87,87141
延岡,2017-06-15,26.8,87,87141
延岡,2017-06-16,29.1,87,87141
延岡,2017-06-17,26.2,87,87141
延岡,2017-06-18,27.9,87,87141
延岡,2017-06-19,28.8,87,87141
延岡,2017-06-20,25.7,87,87141
延岡,2017-06-21,29.9,87,87141
延岡,2017-06-22,22.4,87,87141
延岡,2017-06-23,26.2,87,87141
延岡,2017-06-24,23.9,87,87141
延岡,2017-06-25,26.7,87,87141
延岡,2017-06-26,26.5,87,87141
延岡,2017-06-27,25.2,87,87141
延岡,2017-06-28,26.1,87,87141
延岡,2017-06-29,28.4,87,87141
延岡,2017-06-30,28.2,87,87141
日向,2017-06-01,27.7,87,87181
日向,2017-06-02,28.1,87,87181
日向,2017-06-03,26.9,87,87181
日向,2017-06-04,27.5,87,87181
日向,2017-06-05,28.3,87,87181
日向,2017-06-06,25.4,87,87181
日向,2017-06-07,19.8,87,87181
日向,2017-06-08,26.5,87,87181
日向,2017-06-09,26.5,87,87181
日向,2017-06-10,27.1,87,87181
日向,2017-06-11,24.6,87,87181
日向,2017-06-12,26.5,87,87181
日向,2017-06-13,24.6,87,87181
日向,2017-06-14,26.5,87,87181
日向,2017-06-15,27.8,87,87181
日向,2017-06-16,29.7,87,87181
日向,2017-06-17,26.4,87,87181
日向,2017-06-18,28.0,87,87181
日向,2017-06-19,29.5,87,87181
日向,2017-06-20,25.1,87,87181
日向,2017-06-21,30.1,87,87181
日向,2017-06-22,21.9,87,87181
日向,2017-06-23,25.4,87,87181
日向,2017-06-24,25.5,87,87181
日向,2017-06-25,27.5,87,87181
日向,2017-06-26,25.4,87,87181
日向,2017-06-27,24.9,87,87181
日向,2017-06-28,24.9,87,87181
日向,2017-06-29,26.1,87,87181
日向,2017-06-30,28.5,87,87181
高鍋,2017-06-01,27.0,87,87293
高鍋,2017-06-02,26.9,87,87293
高鍋,2017-06-03,25.9,87,87293
高鍋,2017-06-04,26.1,87,87293
高鍋,2017-06-05,26.3,87,87293
高鍋,2017-06-06,25.6,87,87293
高鍋,2017-06-07,21.0,87,87293
高鍋,2017-06-08,25.8,87,87293
高鍋,2017-06-09,25.7,87,87293
高鍋,2017-06-10,26.7,87,87293
高鍋,2017-06-11,23.7,87,87293
高鍋,2017-06-12,25.2,87,87293
高鍋,2017-06-13,23.4,87,87293
高鍋,2017-06-14,24.4,87,87293
高鍋,2017-06-15,26.3,87,87293
高鍋,2017-06-16,27.8,87,87293
高鍋,2017-06-17,24.5,87,87293
高鍋,2017-06-18,26.9,87,87293
高鍋,2017-06-19,27.8,87,87293
高鍋,2017-06-20,24.2,87,87293
高鍋,2017-06-21,29.3,87,87293
高鍋,2017-06-22,22.4,87,87293
高鍋,2017-06-23,23.6,87,87293
高鍋,2017-06-24,24.6,87,87293
高鍋,2017-06-25,25.0,87,87293
高鍋,2017-06-26,24.8,87,87293
高鍋,2017-06-27,23.8,87,87293
高鍋,2017-06-28,24.4,87,87293
高鍋,2017-06-29,29.0,87,87293
高鍋,2017-06-30,27.6,87,87293
加久藤,2017-06-01,27.5,87,87301
加久藤,2017-06-02,30.1,87,87301
加久藤,2017-06-03,30.2,87,87301
加久藤,2017-06-04,31.3,87,87301
加久藤,2017-06-05,29.7,87,87301
加久藤,2017-06-06,24.5,87,87301
加久藤,2017-06-07,20.4,87,87301
加久藤,2017-06-08,25.5,87,87301
加久藤,2017-06-09,27.5,87,87301
加久藤,2017-06-10,28.3,87,87301
加久藤,2017-06-11,27.3,87,87301
加久藤,2017-06-12,26.8,87,87301
加久藤,2017-06-13,25.0,87,87301
加久藤,2017-06-14,27.6,87,87301
