name,date,maxtemp,prec_no,points_no
高千穂,2000-03-01,14.5,87,87041.0
高千穂,2000-03-02,18.0,87,87041.0
高千穂,2000-03-03,13.5,87,87041.0
高千穂,2000-03-04,17.9,87,87041.0
高千穂,2000-03-05,14.7,87,87041.0
高千穂,2000-03-06,15.4,87,87041.0
高千穂,2000-03-07,13.8,87,87041.0
高千穂,2000-03-08,8.0,87,87041.0
高千穂,2000-03-09,11.8,87,87041.0
高千穂,2000-03-10,15.2,87,87041.0
高千穂,2000-03-11,5.0,87,87041.0
高千穂,2000-03-12,13.0,87,87041.0
高千穂,2000-03-13,16.2,87,87041.0
高千穂,2000-03-14,17.2,87,87041.0
高千穂,2000-03-15,15.5,87,87041.0
高千穂,2000-03-16,14.6,87,87041.0
高千穂,2000-03-17,14.7,87,87041.0
高千穂,2000-03-18,15.3,87,87041.0
高千穂,2000-03-19,13.4,87,87041.0
高千穂,2000-03-20,17.1,87,87041.0
高千穂,2000-03-21,20.1,87,87041.0
高千穂,2000-03-22,18.2,87,87041.0
高千穂,2000-03-23,13.0,87,87041.0
高千穂,2000-03-24,11.9,87,87041.0
高千穂,2000-03-25,13.5,87,87041.0
高千穂,2000-03-26,16.1,87,87041.0
高千穂,2000-03-27,19.7,87,87041.0
高千穂,2000-03-28,14.9,87,87041.0
高千穂,2000-03-29,8.3,87,87041.0
高千穂,2000-03-30,17.7,87,87041.0
高千穂,2000-03-31,17.0,87,87041.0
延岡,2000-03-01,14.0,87,87141.0
延岡,2000-03-02,17.1,87,87141.0
延岡,2000-03-03,17.1,87,87141.0
延岡,2000-03-04,21.6,87,87141.0
延岡,2000-03-05,16.0,87,87141.0
延岡,2000-03-06,19.7,87,87141.0
延岡,2000-03-07,16.8,87,87141.0
延岡,2000-03-08,12.5,87,87141.0
延岡,2000-03-09,14.7,87,87141.0
延岡,2000-03-10,15.2,87,87141.0
延岡,2000-03-11,7.9,87,87141.0
延岡,2000-03-12,16.1,87,87141.0
延岡,2000-03-13,18.9,87,87141.0
延岡,2000-03-14,18.1,87,87141.0
延岡,2000-03-15,17.3,87,87141.0
延岡,2000-03-16,19.2,87,87141.0
延岡,2000-03-17,18.3,87,87141.0
延岡,2000-03-18,17.8,87,87141.0
延岡,2000-03-19,16.5,87,87141.0
延岡,2000-03-20,18.0,87,87141.0
延岡,2000-03-21,17.8,87,87141.0
延岡,2000-03-22,17.7,87,87141.0
延岡,2000-03-23,14.7,87,87141.0
延岡,2000-03-24,15.3,87,87141.0
延岡,2000-03-25,16.2,87,87141.0
延岡,2000-03-26,19.2,87,87141.0
延岡,2000-03-27,21.8,87,87141.0
延岡,2000-03-28,18.4,87,87141.0
延岡,2000-03-29,15.0,87,87141.0
延岡,2000-03-30,18.6,87,87141.0
延岡,2000-03-31,19.1,87,87141.0
日向,2000-03-01,12.9,87,87181.0
日向,2000-03-02,15.7,87,87181.0
日向,2000-03-03,16.2,87,87181.0
日向,2000-03-04,23.3,87,87181.0
日向,2000-03-05,15.6,87,87181.0
日向,2000-03-06,18.4,87,87181.0
日向,2000-03-07,17.9,87,87181.0
日向,2000-03-08,13.4,87,87181.0
日向,2000-03-09,13.5,87,87181.0
日向,2000-03-10,13.7,87,87181.0
日向,2000-03-11,8.3,87,87181.0
日向,2000-03-12,15.7,87,87181.0
日向,2000-03-13,17.7,87,87181.0
日向,2000-03-14,16.6,87,87181.0
日向,2000-03-15,16.0,87,87181.0
日向,2000-03-16,19.4,87,87181.0
日向,2000-03-17,17.3,87,87181.0
日向,2000-03-18,16.5,87,87181.0
日向,2000-03-19,17.4,87,87181.0
日向,2000-03-20,16.6,87,87181.0
日向,2000-03-21,18.1,87,87181.0
日向,2000-03-22,17.7,87,87181.0
日向,2000-03-23,16.0,87,87181.0
日向,2000-03-24,15.1,87,87181.0
日向,2000-03-25,16.2,87,87181.0
日向,2000-03-26,19.6,87,87181.0
日向,2000-03-27,19.7,87,87181.0
日向,2000-03-28,18.1,87,87181.0
日向,2000-03-29,15.8,87,87181.0
