name,date,maxtemp,prec_no,points_no
高千穂,2005-02-01,0.0,87,87041.0
高千穂,2005-02-02,1.5,87,87041.0
高千穂,2005-02-03,4.8,87,87041.0
高千穂,2005-02-04,7.7,87,87041.0
高千穂,2005-02-05,11.0,87,87041.0
高千穂,2005-02-06,9.7,87,87041.0
高千穂,2005-02-07,8.8,87,87041.0
高千穂,2005-02-08,15.6,87,87041.0
高千穂,2005-02-09,10.3,87,87041.0
高千穂,2005-02-10,9.7,87,87041.0
高千穂,2005-02-11,8.6,87,87041.0
高千穂,2005-02-12,5.5,87,87041.0
高千穂,2005-02-13,7.4,87,87041.0
高千穂,2005-02-14,11.3,87,87041.0
高千穂,2005-02-15,13.0,87,87041.0
高千穂,2005-02-16,18.9,87,87041.0
高千穂,2005-02-17,12.2,87,87041.0
高千穂,2005-02-18,8.5,87,87041.0
高千穂,2005-02-19,10.1,87,87041.0
高千穂,2005-02-20,3.8,87,87041.0
高千穂,2005-02-21,3.9,87,87041.0
高千穂,2005-02-22,10.9,87,87041.0
高千穂,2005-02-23,15.6,87,87041.0
高千穂,2005-02-24,6.2,87,87041.0
高千穂,2005-02-25,9.8,87,87041.0
高千穂,2005-02-26,3.3,87,87041.0
高千穂,2005-02-27,10.0,87,87041.0
高千穂,2005-02-28,10.7,87,87041.0
延岡,2005-02-01,4.4,87,87141.0
延岡,2005-02-02,7.1,87,87141.0
延岡,2005-02-03,10.0,87,87141.0
延岡,2005-02-04,13.1,87,87141.0
延岡,2005-02-05,14.9,87,87141.0
延岡,2005-02-06,11.4,87,87141.0
延岡,2005-02-07,9.1,87,87141.0
延岡,2005-02-08,16.6,87,87141.0
延岡,2005-02-09,12.9,87,87141.0
延岡,2005-02-10,11.8,87,87141.0
延岡,2005-02-11,12.6,87,87141.0
延岡,2005-02-12,8.2,87,87141.0
延岡,2005-02-13,12.7,87,87141.0
延岡,2005-02-14,11.7,87,87141.0
延岡,2005-02-15,13.4,87,87141.0
延岡,2005-02-16,20.8,87,87141.0
延岡,2005-02-17,13.6,87,87141.0
延岡,2005-02-18,10.0,87,87141.0
延岡,2005-02-19,13.7,87,87141.0
延岡,2005-02-20,8.9,87,87141.0
延岡,2005-02-21,8.5,87,87141.0
延岡,2005-02-22,10.2,87,87141.0
延岡,2005-02-23,18.1,87,87141.0
延岡,2005-02-24,8.2,87,87141.0
延岡,2005-02-25,15.6,87,87141.0
延岡,2005-02-26,9.7,87,87141.0
延岡,2005-02-27,10.0,87,87141.0
延岡,2005-02-28,12.5,87,87141.0
日向,2005-02-01,4.0,87,87181.0
日向,2005-02-02,9.0,87,87181.0
日向,2005-02-03,11.4,87,87181.0
日向,2005-02-04,13.8,87,87181.0
日向,2005-02-05,15.5,87,87181.0
日向,2005-02-06,11.0,87,87181.0
日向,2005-02-07,9.4,87,87181.0
日向,2005-02-08,16.7,87,87181.0
日向,2005-02-09,14.4,87,87181.0
日向,2005-02-10,12.3,87,87181.0
日向,2005-02-11,13.3,87,87181.0
日向,2005-02-12,8.4,87,87181.0
日向,2005-02-13,12.8,87,87181.0
日向,2005-02-14,12.8,87,87181.0
日向,2005-02-15,13.1,87,87181.0
日向,2005-02-16,22.8,87,87181.0
日向,2005-02-17,14.1,87,87181.0
日向,2005-02-18,10.7,87,87181.0
日向,2005-02-19,14.2,87,87181.0
日向,2005-02-20,9.2,87,87181.0
日向,2005-02-21,9.2,87,87181.0
日向,2005-02-22,10.2,87,87181.0
日向,2005-02-23,19.7,87,87181.0
日向,2005-02-24,8.2,87,87181.0
日向,2005-02-25,15.8,87,87181.0
日向,2005-02-26,9.6,87,87181.0
日向,2005-02-27,9.5,87,87181.0
日向,2005-02-28,13.2,87,87181.0
高鍋,2005-02-01,5.7,87,87293.0
高鍋,2005-02-02,9.4,87,87293.0
高鍋,2005-02-03,9.5,87,87293.0
高鍋,2005-02-04,12.9,87,87293.0
高鍋,2005-02-05,14.0,87,87293.0
高鍋,2005-02-06,11.7,87,87293.0
高鍋,2005-02-07,12.2,87,87293.0
高鍋,2005-02-08,17.1,87,87293.0
高鍋,2005-02-09,13.6,87,87293.0
高鍋,2005-02-10,12.6,87,87293.0
高鍋,2005-02-11,11.7,87,87293.0
高鍋,2005-02-12,7.8,87,87293.0
高鍋,2005-02-13,11.4,87,87293.0
高鍋,2005-02-14,11.7,87,87293.0
高鍋,2005-02-15,14.2,87,87293.0
高鍋,2005-02-16,22.9,87,87293.0
高鍋,2005-02-17,14.4,87,87293.0
高鍋,2005-02-18,12.1,87,87293.0
高鍋,2005-02-19,14.7,87,87293.0
高鍋,2005-02-20,10.9,87,87293.0
