name,date,maxtemp,prec_no,points_no
高千穂,2006-02-01,12.5,87,87041.0
高千穂,2006-02-02,10.7,87,87041.0
高千穂,2006-02-03,6.2,87,87041.0
高千穂,2006-02-04,2.5,87,87041.0
高千穂,2006-02-05,9.2,87,87041.0
高千穂,2006-02-06,7.5,87,87041.0
高千穂,2006-02-07,7.6,87,87041.0
高千穂,2006-02-08,2.4,87,87041.0
高千穂,2006-02-09,5.8,87,87041.0
高千穂,2006-02-10,7.0,87,87041.0
高千穂,2006-02-11,11.2,87,87041.0
高千穂,2006-02-12,8.0,87,87041.0
高千穂,2006-02-13,16.6,87,87041.0
高千穂,2006-02-14,14.5,87,87041.0
高千穂,2006-02-15,20.8,87,87041.0
高千穂,2006-02-16,16.1,87,87041.0
高千穂,2006-02-17,9.3,87,87041.0
高千穂,2006-02-18,9.1,87,87041.0
高千穂,2006-02-19,11.2,87,87041.0
高千穂,2006-02-20,11.2,87,87041.0
高千穂,2006-02-21,19.1,87,87041.0
高千穂,2006-02-22,18.0,87,87041.0
高千穂,2006-02-23,14.9,87,87041.0
高千穂,2006-02-24,16.1,87,87041.0
高千穂,2006-02-25,14.9,87,87041.0
高千穂,2006-02-26,14.3,87,87041.0
高千穂,2006-02-27,13.3,87,87041.0
高千穂,2006-02-28,13.2,87,87041.0
延岡,2006-02-01,18.5,87,87141.0
延岡,2006-02-02,14.6,87,87141.0
延岡,2006-02-03,11.4,87,87141.0
延岡,2006-02-04,7.6,87,87141.0
延岡,2006-02-05,9.8,87,87141.0
延岡,2006-02-06,8.5,87,87141.0
延岡,2006-02-07,13.2,87,87141.0
延岡,2006-02-08,7.6,87,87141.0
延岡,2006-02-09,9.8,87,87141.0
延岡,2006-02-10,13.0,87,87141.0
延岡,2006-02-11,15.5,87,87141.0
延岡,2006-02-12,13.4,87,87141.0
延岡,2006-02-13,16.8,87,87141.0
延岡,2006-02-14,22.1,87,87141.0
延岡,2006-02-15,19.9,87,87141.0
延岡,2006-02-16,13.8,87,87141.0
延岡,2006-02-17,13.8,87,87141.0
延岡,2006-02-18,9.7,87,87141.0
延岡,2006-02-19,11.4,87,87141.0
延岡,2006-02-20,8.7,87,87141.0
延岡,2006-02-21,16.6,87,87141.0
延岡,2006-02-22,19.1,87,87141.0
延岡,2006-02-23,16.0,87,87141.0
延岡,2006-02-24,16.1,87,87141.0
延岡,2006-02-25,16.2,87,87141.0
延岡,2006-02-26,20.0,87,87141.0
延岡,2006-02-27,13.6,87,87141.0
延岡,2006-02-28,12.8,87,87141.0
日向,2006-02-01,18.9,87,87181.0
日向,2006-02-02,14.5,87,87181.0
日向,2006-02-03,12.0,87,87181.0
日向,2006-02-04,7.8,87,87181.0
日向,2006-02-05,9.3,87,87181.0
日向,2006-02-06,7.9,87,87181.0
日向,2006-02-07,14.8,87,87181.0
日向,2006-02-08,9.7,87,87181.0
日向,2006-02-09,9.4,87,87181.0
