name,date,maxtemp,prec_no,points_no
高千穂,2019-05-01,19.6,87,87041
高千穂,2019-05-02,24.2,87,87041
高千穂,2019-05-03,26.3,87,87041
高千穂,2019-05-04,26.9,87,87041
高千穂,2019-05-05,25.4,87,87041
高千穂,2019-05-06,24.5,87,87041
高千穂,2019-05-07,20.5,87,87041
高千穂,2019-05-08,23.2,87,87041
高千穂,2019-05-09,16.6,87,87041
高千穂,2019-05-10,24.7,87,87041
高千穂,2019-05-11,26.3,87,87041
高千穂,2019-05-12,26.9,87,87041
高千穂,2019-05-13,25.1,87,87041
高千穂,2019-05-14,18.2,87,87041
高千穂,2019-05-15,23.7,87,87041
高千穂,2019-05-16,24.6,87,87041
高千穂,2019-05-17,20.5,87,87041
高千穂,2019-05-18,18.6,87,87041
高千穂,2019-05-19,19.4,87,87041
高千穂,2019-05-20,25.0,87,87041
高千穂,2019-05-21,24.2,87,87041
高千穂,2019-05-22,25.3,87,87041
高千穂,2019-05-23,26.8 ),87,87041
高千穂,2019-05-24,29.1,87,87041
高千穂,2019-05-25,33.0,87,87041
高千穂,2019-05-26,30.3,87,87041
高千穂,2019-05-27,22.9,87,87041
高千穂,2019-05-28,21.6,87,87041
高千穂,2019-05-29,26.3,87,87041
高千穂,2019-05-30,28.4,87,87041
高千穂,2019-05-31,18.6,87,87041
延岡,2019-05-01,20.1,87,87141
延岡,2019-05-02,22.8,87,87141
延岡,2019-05-03,23.2,87,87141
延岡,2019-05-04,24.9,87,87141
延岡,2019-05-05,24.3,87,87141
延岡,2019-05-06,23.6,87,87141
延岡,2019-05-07,22.0,87,87141
延岡,2019-05-08,21.3,87,87141
延岡,2019-05-09,18.5,87,87141
延岡,2019-05-10,23.8,87,87141
延岡,2019-05-11,25.3,87,87141
延岡,2019-05-12,25.5,87,87141
延岡,2019-05-13,25.2,87,87141
延岡,2019-05-14,21.1,87,87141
延岡,2019-05-15,24.2,87,87141
延岡,2019-05-16,24.4,87,87141
延岡,2019-05-17,24.9,87,87141
延岡,2019-05-18,22.0,87,87141
延岡,2019-05-19,21.2,87,87141
延岡,2019-05-20,23.3,87,87141
延岡,2019-05-21,27.3,87,87141
延岡,2019-05-22,24.9,87,87141
延岡,2019-05-23,25.6,87,87141
延岡,2019-05-24,27.5,87,87141
延岡,2019-05-25,29.5,87,87141
延岡,2019-05-26,30.9,87,87141
延岡,2019-05-27,25.6,87,87141
延岡,2019-05-28,27.1,87,87141
延岡,2019-05-29,28.0,87,87141
延岡,2019-05-30,26.4,87,87141
延岡,2019-05-31,23.3,87,87141
日向,2019-05-01,18.8,87,87181
日向,2019-05-02,23.7,87,87181
日向,2019-05-03,24.3,87,87181
日向,2019-05-04,26.5,87,87181
日向,2019-05-05,25.5,87,87181
日向,2019-05-06,24.6,87,87181
日向,2019-05-07,21.8,87,87181
日向,2019-05-08,22.7 ),87,87181
日向,2019-05-09,17.8,87,87181
日向,2019-05-10,24.1,87,87181
日向,2019-05-11,26.1,87,87181
日向,2019-05-12,26.8,87,87181
日向,2019-05-13,26.1,87,87181
日向,2019-05-14,20.3,87,87181
日向,2019-05-15,24.0,87,87181
日向,2019-05-16,24.5,87,87181
日向,2019-05-17,25.8,87,87181
日向,2019-05-18,22.0,87,87181
日向,2019-05-19,21.5,87,87181
日向,2019-05-20,23.7,87,87181
日向,2019-05-21,26.3,87,87181
日向,2019-05-22,26.1,87,87181
日向,2019-05-23,28.2,87,87181
日向,2019-05-24,28.3,87,87181
日向,2019-05-25,31.0,87,87181
日向,2019-05-26,30.3,87,87181
日向,2019-05-27,25.4,87,87181
日向,2019-05-28,27.8,87,87181
