name,date,maxtemp,prec_no,points_no
高千穂,2020-05-01,27.7,87,87041
高千穂,2020-05-02,27.2,87,87041
高千穂,2020-05-03,20.2,87,87041
高千穂,2020-05-04,26.9,87,87041
高千穂,2020-05-05,28.2,87,87041
高千穂,2020-05-06,27.0,87,87041
高千穂,2020-05-07,25.2,87,87041
高千穂,2020-05-08,22.3,87,87041
高千穂,2020-05-09,21.5,87,87041
高千穂,2020-05-10,22.4,87,87041
高千穂,2020-05-11,28.5,87,87041
高千穂,2020-05-12,23.5,87,87041
高千穂,2020-05-13,24.3,87,87041
高千穂,2020-05-14,26.2 ),87,87041
高千穂,2020-05-15,21.1,87,87041
高千穂,2020-05-16,24.5,87,87041
高千穂,2020-05-17,28.8,87,87041
高千穂,2020-05-18,20.0,87,87041
高千穂,2020-05-19,21.0,87,87041
高千穂,2020-05-20,22.9,87,87041
高千穂,2020-05-21,21.0,87,87041
高千穂,2020-05-22,23.6,87,87041
高千穂,2020-05-23,25.3,87,87041
高千穂,2020-05-24,23.9,87,87041
高千穂,2020-05-25,26.5,87,87041
高千穂,2020-05-26,22.4,87,87041
高千穂,2020-05-27,26.7,87,87041
高千穂,2020-05-28,26.7,87,87041
高千穂,2020-05-29,28.6,87,87041
高千穂,2020-05-30,22.7,87,87041
高千穂,2020-05-31,20.2,87,87041
延岡,2020-05-01,25.1,87,87141
延岡,2020-05-02,25.6,87,87141
延岡,2020-05-03,21.0,87,87141
延岡,2020-05-04,23.8,87,87141
延岡,2020-05-05,27.0,87,87141
延岡,2020-05-06,25.0,87,87141
延岡,2020-05-07,25.8,87,87141
延岡,2020-05-08,24.1,87,87141
延岡,2020-05-09,25.6,87,87141
延岡,2020-05-10,28.1,87,87141
延岡,2020-05-11,24.7,87,87141
延岡,2020-05-12,26.1,87,87141
延岡,2020-05-13,25.8,87,87141
延岡,2020-05-14,26.6,87,87141
延岡,2020-05-15,23.1,87,87141
延岡,2020-05-16,23.0,87,87141
延岡,2020-05-17,24.5,87,87141
