name,date,maxtemp,prec_no,points_no
高千穂,2021-04-01,21.5,87,87041
高千穂,2021-04-02,17.1,87,87041
高千穂,2021-04-03,17.6,87,87041
高千穂,2021-04-04,18.6,87,87041
高千穂,2021-04-05,17.1,87,87041
高千穂,2021-04-06,18.8,87,87041
高千穂,2021-04-07,21.9,87,87041
高千穂,2021-04-08,20.0,87,87041
高千穂,2021-04-09,20.4,87,87041
高千穂,2021-04-10,20.2,87,87041
高千穂,2021-04-11,19.0,87,87041
高千穂,2021-04-12,15.9,87,87041
高千穂,2021-04-13,19.8,87,87041
高千穂,2021-04-14,16.5,87,87041
高千穂,2021-04-15,19.3,87,87041
高千穂,2021-04-16,15.4,87,87041
高千穂,2021-04-17,19.9,87,87041
高千穂,2021-04-18,14.5,87,87041
高千穂,2021-04-19,21.0,87,87041
高千穂,2021-04-20,26.0,87,87041
高千穂,2021-04-21,26.4,87,87041
高千穂,2021-04-22,26.0 ),87,87041
高千穂,2021-04-23,20.8,87,87041
高千穂,2021-04-24,21.4,87,87041
高千穂,2021-04-25,24.5,87,87041
高千穂,2021-04-26,22.5,87,87041
高千穂,2021-04-27,22.5,87,87041
高千穂,2021-04-28,20.6,87,87041
高千穂,2021-04-29,16.0,87,87041
高千穂,2021-04-30,22.0,87,87041
延岡,2021-04-01,21.2,87,87141
延岡,2021-04-02,20.8,87,87141
延岡,2021-04-03,18.0,87,87141
延岡,2021-04-04,22.7,87,87141
延岡,2021-04-05,18.0,87,87141
延岡,2021-04-06,18.7,87,87141
延岡,2021-04-07,23.9,87,87141
延岡,2021-04-08,19.9,87,87141
延岡,2021-04-09,20.2,87,87141
延岡,2021-04-10,19.2,87,87141
延岡,2021-04-11,19.1,87,87141
延岡,2021-04-12,18.7,87,87141
延岡,2021-04-13,24.3,87,87141
延岡,2021-04-14,20.7,87,87141
延岡,2021-04-15,18.3,87,87141
延岡,2021-04-16,20.0,87,87141
延岡,2021-04-17,19.1,87,87141
延岡,2021-04-18,19.4,87,87141
延岡,2021-04-19,20.5,87,87141
延岡,2021-04-20,22.3,87,87141
延岡,2021-04-21,25.4,87,87141
延岡,2021-04-22,26.0,87,87141
延岡,2021-04-23,23.1,87,87141
延岡,2021-04-24,22.8,87,87141
延岡,2021-04-25,26.7,87,87141
延岡,2021-04-26,21.8,87,87141
延岡,2021-04-27,23.5,87,87141
延岡,2021-04-28,21.8,87,87141
延岡,2021-04-29,17.7,87,87141
延岡,2021-04-30,27.4,87,87141
日向,2021-04-01,22.5,87,87181
日向,2021-04-02,20.4,87,87181
日向,2021-04-03,18.0,87,87181
日向,2021-04-04,22.9,87,87181
日向,2021-04-05,18.7,87,87181
日向,2021-04-06,20.1,87,87181
日向,2021-04-07,22.0,87,87181
日向,2021-04-08,20.9,87,87181
日向,2021-04-09,20.7,87,87181
日向,2021-04-10,19.7,87,87181
日向,2021-04-11,20.6,87,87181
日向,2021-04-12,18.6,87,87181
日向,2021-04-13,25.0,87,87181
