name,date,maxtemp,prec_no,points_no
高千穂,2005-07-01,28.7,87,87041.0
高千穂,2005-07-02,25.5,87,87041.0
高千穂,2005-07-03,27.9,87,87041.0
高千穂,2005-07-04,28.6,87,87041.0
高千穂,2005-07-05,27.0,87,87041.0
高千穂,2005-07-06,27.9,87,87041.0
高千穂,2005-07-07,27.8,87,87041.0
高千穂,2005-07-08,28.2,87,87041.0
高千穂,2005-07-09,23.4,87,87041.0
高千穂,2005-07-10,25.8,87,87041.0
高千穂,2005-07-11,29.9,87,87041.0
高千穂,2005-07-12,25.8,87,87041.0
高千穂,2005-07-13,31.1,87,87041.0
高千穂,2005-07-14,29.2,87,87041.0
高千穂,2005-07-15,32.8,87,87041.0
高千穂,2005-07-16,32.3,87,87041.0
高千穂,2005-07-17,30.2,87,87041.0
高千穂,2005-07-18,31.4,87,87041.0
高千穂,2005-07-19,33.1,87,87041.0
高千穂,2005-07-20,34.8,87,87041.0
高千穂,2005-07-21,34.0,87,87041.0
高千穂,2005-07-22,34.4,87,87041.0
高千穂,2005-07-23,33.4,87,87041.0
高千穂,2005-07-24,30.9,87,87041.0
高千穂,2005-07-25,32.3,87,87041.0
高千穂,2005-07-26,31.2,87,87041.0
高千穂,2005-07-27,35.1,87,87041.0
高千穂,2005-07-28,32.2,87,87041.0
高千穂,2005-07-29,28.8,87,87041.0
高千穂,2005-07-30,27.4,87,87041.0
高千穂,2005-07-31,26.5,87,87041.0
延岡,2005-07-01,32.4,87,87141.0
延岡,2005-07-02,27.2,87,87141.0
延岡,2005-07-03,30.9,87,87141.0
延岡,2005-07-04,32.6,87,87141.0
延岡,2005-07-05,28.6,87,87141.0
延岡,2005-07-06,28.6,87,87141.0
延岡,2005-07-07,28.5,87,87141.0
延岡,2005-07-08,28.2,87,87141.0
延岡,2005-07-09,24.9,87,87141.0
延岡,2005-07-10,26.1,87,87141.0
延岡,2005-07-11,35.0,87,87141.0
延岡,2005-07-12,30.6,87,87141.0
延岡,2005-07-13,34.1,87,87141.0
延岡,2005-07-14,29.9,87,87141.0
延岡,2005-07-15,30.8,87,87141.0
延岡,2005-07-16,31.2,87,87141.0
延岡,2005-07-17,30.9,87,87141.0
延岡,2005-07-18,31.5,87,87141.0
延岡,2005-07-19,31.7,87,87141.0
延岡,2005-07-20,34.2,87,87141.0
延岡,2005-07-21,32.1,87,87141.0
延岡,2005-07-22,32.3,87,87141.0
延岡,2005-07-23,32.9,87,87141.0
延岡,2005-07-24,32.0,87,87141.0
延岡,2005-07-25,33.4,87,87141.0
延岡,2005-07-26,36.0,87,87141.0
延岡,2005-07-27,31.4,87,87141.0
延岡,2005-07-28,35.5,87,87141.0
延岡,2005-07-29,34.3,87,87141.0
延岡,2005-07-30,28.7,87,87141.0
延岡,2005-07-31,29.2,87,87141.0
日向,2005-07-01,35.1,87,87181.0
日向,2005-07-02,28.9,87,87181.0
日向,2005-07-03,33.2,87,87181.0
日向,2005-07-04,34.1,87,87181.0
日向,2005-07-05,28.0,87,87181.0
日向,2005-07-06,27.8,87,87181.0
日向,2005-07-07,27.9,87,87181.0
日向,2005-07-08,28.9,87,87181.0
日向,2005-07-09,25.4,87,87181.0
日向,2005-07-10,26.5,87,87181.0
日向,2005-07-11,35.0,87,87181.0
日向,2005-07-12,32.0,87,87181.0
日向,2005-07-13,35.2,87,87181.0
日向,2005-07-14,30.4,87,87181.0
日向,2005-07-15,31.8,87,87181.0
日向,2005-07-16,32.0,87,87181.0
