name,date,maxtemp,prec_no,points_no
高千穂,2019-08-01,33.1,87,87041
高千穂,2019-08-02,32.4,87,87041
高千穂,2019-08-03,31.3,87,87041
高千穂,2019-08-04,32.5,87,87041
高千穂,2019-08-05,32.4,87,87041
高千穂,2019-08-06,26.9,87,87041
高千穂,2019-08-07,28.0,87,87041
高千穂,2019-08-08,29.2,87,87041
高千穂,2019-08-09,30.4,87,87041
高千穂,2019-08-10,29.6,87,87041
高千穂,2019-08-11,27.9,87,87041
高千穂,2019-08-12,28.7,87,87041
高千穂,2019-08-13,30.3,87,87041
高千穂,2019-08-14,28.0,87,87041
高千穂,2019-08-15,26.5,87,87041
高千穂,2019-08-16,30.1,87,87041
高千穂,2019-08-17,32.5,87,87041
高千穂,2019-08-18,27.9,87,87041
高千穂,2019-08-19,26.8,87,87041
高千穂,2019-08-20,30.0,87,87041
高千穂,2019-08-21,32.2,87,87041
高千穂,2019-08-22,30.2,87,87041
高千穂,2019-08-23,29.0,87,87041
高千穂,2019-08-24,25.6,87,87041
高千穂,2019-08-25,22.0,87,87041
高千穂,2019-08-26,23.0,87,87041
高千穂,2019-08-27,22.8,87,87041
高千穂,2019-08-28,26.4,87,87041
高千穂,2019-08-29,31.3,87,87041
高千穂,2019-08-30,28.1,87,87041
高千穂,2019-08-31,22.3,87,87041
延岡,2019-08-01,32.5,87,87141
延岡,2019-08-02,33.1,87,87141
延岡,2019-08-03,32.6,87,87141
延岡,2019-08-04,32.0,87,87141
延岡,2019-08-05,36.2,87,87141
延岡,2019-08-06,29.1,87,87141
延岡,2019-08-07,29.1,87,87141
延岡,2019-08-08,30.2,87,87141
延岡,2019-08-09,30.9,87,87141
延岡,2019-08-10,30.0,87,87141
延岡,2019-08-11,28.9,87,87141
延岡,2019-08-12,31.1,87,87141
延岡,2019-08-13,32.8,87,87141
延岡,2019-08-14,29.5,87,87141
延岡,2019-08-15,30.2,87,87141
延岡,2019-08-16,33.4,87,87141
延岡,2019-08-17,31.0,87,87141
延岡,2019-08-18,30.7,87,87141
延岡,2019-08-19,27.4,87,87141
延岡,2019-08-20,31.3,87,87141
延岡,2019-08-21,32.2,87,87141
延岡,2019-08-22,32.9,87,87141
延岡,2019-08-23,29.5,87,87141
延岡,2019-08-24,28.2,87,87141
延岡,2019-08-25,26.3,87,87141
延岡,2019-08-26,23.9,87,87141
延岡,2019-08-27,24.8,87,87141
延岡,2019-08-28,31.7,87,87141
延岡,2019-08-29,33.3,87,87141
延岡,2019-08-30,30.7,87,87141
延岡,2019-08-31,24.5,87,87141
日向,2019-08-01,34.0,87,87181
日向,2019-08-02,33.7,87,87181
日向,2019-08-03,33.0,87,87181
日向,2019-08-04,33.5,87,87181
日向,2019-08-05,34.3,87,87181
日向,2019-08-06,29.3,87,87181
日向,2019-08-07,28.3,87,87181
日向,2019-08-08,31.0,87,87181
日向,2019-08-09,31.4,87,87181
日向,2019-08-10,31.7,87,87181
日向,2019-08-11,29.7,87,87181
日向,2019-08-12,28.9,87,87181
日向,2019-08-13,31.4,87,87181
日向,2019-08-14,29.4,87,87181
日向,2019-08-15,28.5,87,87181
日向,2019-08-16,35.3,87,87181
日向,2019-08-17,32.2,87,87181
日向,2019-08-18,31.1,87,87181
日向,2019-08-19,26.5,87,87181
日向,2019-08-20,31.3,87,87181
日向,2019-08-21,33.0,87,87181
日向,2019-08-22,32.7,87,87181
日向,2019-08-23,29.0,87,87181
日向,2019-08-24,28.2,87,87181
日向,2019-08-25,24.6,87,87181
日向,2019-08-26,24.2,87,87181
日向,2019-08-27,25.2,87,87181
日向,2019-08-28,32.2,87,87181
日向,2019-08-29,32.9,87,87181
日向,2019-08-30,30.5,87,87181
日向,2019-08-31,24.7,87,87181
高鍋,2019-08-01,31.8,87,87293
高鍋,2019-08-02,31.5,87,87293
高鍋,2019-08-03,31.2,87,87293
高鍋,2019-08-04,31.6,87,87293
高鍋,2019-08-05,34.5,87,87293
高鍋,2019-08-06,29.7,87,87293
高鍋,2019-08-07,29.7,87,87293
高鍋,2019-08-08,30.5,87,87293
高鍋,2019-08-09,30.1,87,87293
高鍋,2019-08-10,30.6,87,87293
高鍋,2019-08-11,29.8,87,87293
高鍋,2019-08-12,29.9,87,87293
高鍋,2019-08-13,31.4,87,87293
高鍋,2019-08-14,28.4,87,87293
高鍋,2019-08-15,29.2,87,87293
高鍋,2019-08-16,33.4,87,87293
高鍋,2019-08-17,30.7,87,87293
高鍋,2019-08-18,29.8,87,87293
高鍋,2019-08-19,26.5,87,87293
高鍋,2019-08-20,31.0,87,87293
高鍋,2019-08-21,32.0,87,87293
高鍋,2019-08-22,32.3,87,87293
高鍋,2019-08-23,29.2,87,87293
高鍋,2019-08-24,30.2,87,87293
高鍋,2019-08-25,25.4,87,87293
高鍋,2019-08-26,23.7,87,87293
高鍋,2019-08-27,26.2,87,87293
高鍋,2019-08-28,31.9,87,87293
高鍋,2019-08-29,33.0,87,87293
高鍋,2019-08-30,31.5,87,87293
高鍋,2019-08-31,24.8,87,87293
加久藤,2019-08-01,36.6,87,87301
加久藤,2019-08-02,35.1,87,87301
加久藤,2019-08-03,34.1,87,87301
加久藤,2019-08-04,34.2,87,87301
加久藤,2019-08-05,35.8,87,87301
加久藤,2019-08-06,31.2,87,87301
加久藤,2019-08-07,32.5,87,87301
加久藤,2019-08-08,32.8,87,87301
加久藤,2019-08-09,32.2,87,87301
加久藤,2019-08-10,32.5,87,87301
加久藤,2019-08-11,31.9,87,87301
加久藤,2019-08-12,32.9,87,87301
加久藤,2019-08-13,34.8,87,87301
加久藤,2019-08-14,30.6,87,87301
加久藤,2019-08-15,26.5,87,87301
加久藤,2019-08-16,30.4,87,87301
加久藤,2019-08-17,33.3,87,87301
加久藤,2019-08-18,29.1,87,87301
加久藤,2019-08-19,28.2,87,87301
加久藤,2019-08-20,32.0,87,87301
加久藤,2019-08-21,34.3,87,87301
加久藤,2019-08-22,32.0,87,87301
加久藤,2019-08-23,27.3,87,87301
加久藤,2019-08-24,27.0,87,87301
加久藤,2019-08-25,25.8,87,87301
加久藤,2019-08-26,27.4,87,87301
加久藤,2019-08-27,25.8,87,87301
加久藤,2019-08-28,30.5,87,87301
加久藤,2019-08-29,30.9,87,87301
加久藤,2019-08-30,28.5,87,87301
加久藤,2019-08-31,24.0,87,87301
西都,2019-08-01,33.8,87,87331
西都,2019-08-02,33.1,87,87331
西都,2019-08-03,33.0,87,87331
西都,2019-08-04,33.0,87,87331
西都,2019-08-05,34.5,87,87331
西都,2019-08-06,31.2,87,87331
西都,2019-08-07,30.7,87,87331
西都,2019-08-08,32.3,87,87331
西都,2019-08-09,32.3,87,87331
西都,2019-08-10,31.1,87,87331
西都,2019-08-11,31.6,87,87331
西都,2019-08-12,30.8,87,87331
西都,2019-08-13,31.6,87,87331
西都,2019-08-14,29.5,87,87331
西都,2019-08-15,29.1,87,87331
西都,2019-08-16,33.0,87,87331
西都,2019-08-17,33.1,87,87331
西都,2019-08-18,31.2,87,87331
西都,2019-08-19,26.9,87,87331
西都,2019-08-20,31.6,87,87331
西都,2019-08-21,33.9,87,87331
西都,2019-08-22,33.7,87,87331
西都,2019-08-23,29.0,87,87331
西都,2019-08-24,30.1,87,87331
西都,2019-08-25,26.2,87,87331
西都,2019-08-26,24.2,87,87331
西都,2019-08-27,26.5,87,87331
西都,2019-08-28,31.8,87,87331
西都,2019-08-29,33.1,87,87331
西都,2019-08-30,32.5,87,87331
西都,2019-08-31,25.8,87,87331
小林,2019-08-01,34.0,87,87352
小林,2019-08-02,32.8,87,87352
小林,2019-08-03,32.0,87,87352
小林,2019-08-04,32.3,87,87352
小林,2019-08-05,33.6,87,87352
小林,2019-08-06,31.5,87,87352
小林,2019-08-07,30.8,87,87352
小林,2019-08-08,30.6,87,87352
小林,2019-08-09,30.4,87,87352
小林,2019-08-10,30.6,87,87352
小林,2019-08-11,30.4,87,87352
小林,2019-08-12,30.7,87,87352
小林,2019-08-13,30.7,87,87352
小林,2019-08-14,29.1,87,87352
