name,date,maxtemp,prec_no,points_no
高千穂,2008-10-01,25.0,87,87041.0
高千穂,2008-10-02,24.7,87,87041.0
高千穂,2008-10-03,24.1,87,87041.0
高千穂,2008-10-04,26.1,87,87041.0
高千穂,2008-10-05,20.1,87,87041.0
高千穂,2008-10-06,24.0,87,87041.0
高千穂,2008-10-07,19.8,87,87041.0
高千穂,2008-10-08,25.9,87,87041.0
高千穂,2008-10-09,26.0,87,87041.0
高千穂,2008-10-10,22.4,87,87041.0
高千穂,2008-10-11,23.9,87,87041.0
高千穂,2008-10-12,23.6,87,87041.0
高千穂,2008-10-13,23.8,87,87041.0
高千穂,2008-10-14,21.1,87,87041.0
高千穂,2008-10-15,23.6,87,87041.0
高千穂,2008-10-16,24.1,87,87041.0
高千穂,2008-10-17,23.5,87,87041.0
高千穂,2008-10-18,24.5,87,87041.0
高千穂,2008-10-19,23.7,87,87041.0
高千穂,2008-10-20,25.7,87,87041.0
高千穂,2008-10-21,25.1,87,87041.0
高千穂,2008-10-22,23.7,87,87041.0
高千穂,2008-10-23,20.2,87,87041.0
高千穂,2008-10-24,20.6,87,87041.0
高千穂,2008-10-25,21.2,87,87041.0
高千穂,2008-10-26,14.8,87,87041.0
高千穂,2008-10-27,16.3,87,87041.0
高千穂,2008-10-28,17.7,87,87041.0
高千穂,2008-10-29,18.6,87,87041.0
高千穂,2008-10-30,18.8,87,87041.0
高千穂,2008-10-31,12.1,87,87041.0
延岡,2008-10-01,26.7,87,87141.0
延岡,2008-10-02,26.1,87,87141.0
延岡,2008-10-03,26.6,87,87141.0
延岡,2008-10-04,26.7,87,87141.0
延岡,2008-10-05,21.7,87,87141.0
延岡,2008-10-06,26.1,87,87141.0
延岡,2008-10-07,22.1,87,87141.0
延岡,2008-10-08,26.2,87,87141.0
延岡,2008-10-09,27.5,87,87141.0
延岡,2008-10-10,24.1,87,87141.0
延岡,2008-10-11,26.2,87,87141.0
延岡,2008-10-12,24.7,87,87141.0
延岡,2008-10-13,24.7,87,87141.0
延岡,2008-10-14,21.6,87,87141.0
延岡,2008-10-15,26.1,87,87141.0
延岡,2008-10-16,25.5,87,87141.0
延岡,2008-10-17,24.5,87,87141.0
延岡,2008-10-18,26.3,87,87141.0
延岡,2008-10-19,24.9,87,87141.0
延岡,2008-10-20,26.7,87,87141.0
延岡,2008-10-21,26.9,87,87141.0
延岡,2008-10-22,27.2,87,87141.0
延岡,2008-10-23,21.2,87,87141.0
延岡,2008-10-24,26.6,87,87141.0
延岡,2008-10-25,20.9,87,87141.0
延岡,2008-10-26,17.1,87,87141.0
延岡,2008-10-27,20.4,87,87141.0
延岡,2008-10-28,22.0,87,87141.0
延岡,2008-10-29,23.1,87,87141.0
延岡,2008-10-30,21.5,87,87141.0
延岡,2008-10-31,15.2,87,87141.0
日向,2008-10-01,26.5,87,87181.0
日向,2008-10-02,25.8,87,87181.0
日向,2008-10-03,26.1,87,87181.0
日向,2008-10-04,26.0,87,87181.0
日向,2008-10-05,21.4,87,87181.0
日向,2008-10-06,25.0,87,87181.0
日向,2008-10-07,21.8,87,87181.0
日向,2008-10-08,26.0,87,87181.0
日向,2008-10-09,27.3,87,87181.0
日向,2008-10-10,23.3,87,87181.0
日向,2008-10-11,25.9,87,87181.0
日向,2008-10-12,23.8,87,87181.0
日向,2008-10-13,24.5,87,87181.0
日向,2008-10-14,20.8,87,87181.0
日向,2008-10-15,26.0,87,87181.0
日向,2008-10-16,25.8,87,87181.0
日向,2008-10-17,23.6,87,87181.0
