name,date,maxtemp,prec_no,points_no
高千穂,2017-11-01,21.5,87,87041
高千穂,2017-11-02,20.8,87,87041
高千穂,2017-11-03,21.5,87,87041
高千穂,2017-11-04,15.8,87,87041
高千穂,2017-11-05,19.6,87,87041
高千穂,2017-11-06,20.9,87,87041
高千穂,2017-11-07,19.5,87,87041
高千穂,2017-11-08,17.8,87,87041
高千穂,2017-11-09,20.4,87,87041
高千穂,2017-11-10,21.8,87,87041
高千穂,2017-11-11,17.1,87,87041
高千穂,2017-11-12,17.9,87,87041
高千穂,2017-11-13,18.4,87,87041
高千穂,2017-11-14,16.3,87,87041
高千穂,2017-11-15,14.4,87,87041
高千穂,2017-11-16,14.1,87,87041
高千穂,2017-11-17,9.3,87,87041
高千穂,2017-11-18,15.3,87,87041
高千穂,2017-11-19,8.8,87,87041
高千穂,2017-11-20,8.2,87,87041
高千穂,2017-11-21,14.0,87,87041
高千穂,2017-11-22,10.8,87,87041
高千穂,2017-11-23,10.1,87,87041
高千穂,2017-11-24,9.0,87,87041
高千穂,2017-11-25,12.9,87,87041
高千穂,2017-11-26,9.4,87,87041
高千穂,2017-11-27,17.8,87,87041
高千穂,2017-11-28,20.9,87,87041
高千穂,2017-11-29,15.4,87,87041
高千穂,2017-11-30,13.3,87,87041
延岡,2017-11-01,23.4,87,87141
延岡,2017-11-02,23.1,87,87141
延岡,2017-11-03,21.7,87,87141
延岡,2017-11-04,20.1,87,87141
延岡,2017-11-05,19.7,87,87141
延岡,2017-11-06,22.6,87,87141
延岡,2017-11-07,22.9,87,87141
延岡,2017-11-08,19.1,87,87141
延岡,2017-11-09,21.6,87,87141
延岡,2017-11-10,23.4,87,87141
延岡,2017-11-11,20.7,87,87141
延岡,2017-11-12,18.7,87,87141
延岡,2017-11-13,20.2,87,87141
延岡,2017-11-14,19.1,87,87141
延岡,2017-11-15,18.3,87,87141
延岡,2017-11-16,15.9,87,87141
延岡,2017-11-17,11.4,87,87141
延岡,2017-11-18,17.7,87,87141
延岡,2017-11-19,13.4,87,87141
延岡,2017-11-20,11.6,87,87141
延岡,2017-11-21,14.9,87,87141
延岡,2017-11-22,12.6,87,87141
延岡,2017-11-23,14.3,87,87141
延岡,2017-11-24,13.4,87,87141
延岡,2017-11-25,14.6,87,87141
延岡,2017-11-26,12.7,87,87141
延岡,2017-11-27,19.2,87,87141
延岡,2017-11-28,20.3,87,87141
延岡,2017-11-29,19.5,87,87141
延岡,2017-11-30,17.4,87,87141
日向,2017-11-01,23.3,87,87181
日向,2017-11-02,24.1,87,87181
日向,2017-11-03,21.8,87,87181
日向,2017-11-04,21.1,87,87181
日向,2017-11-05,19.6,87,87181
日向,2017-11-06,23.0,87,87181
日向,2017-11-07,22.8,87,87181
日向,2017-11-08,18.9,87,87181
日向,2017-11-09,22.3,87,87181
日向,2017-11-10,23.9,87,87181
日向,2017-11-11,21.9,87,87181
