name,date,maxtemp,prec_no,points_no
高千穂,2004-01-01,11.9,87,87041.0
高千穂,2004-01-02,10.1,87,87041.0
高千穂,2004-01-03,10.3,87,87041.0
高千穂,2004-01-04,12.3,87,87041.0
高千穂,2004-01-05,11.9,87,87041.0
高千穂,2004-01-06,13.3,87,87041.0
高千穂,2004-01-07,12.0,87,87041.0
高千穂,2004-01-08,10.8,87,87041.0
高千穂,2004-01-09,9.9,87,87041.0
高千穂,2004-01-10,12.5,87,87041.0
高千穂,2004-01-11,9.6,87,87041.0
高千穂,2004-01-12,12.0,87,87041.0
高千穂,2004-01-13,4.4,87,87041.0
高千穂,2004-01-14,5.7,87,87041.0
高千穂,2004-01-15,9.7,87,87041.0
高千穂,2004-01-16,1.1,87,87041.0
高千穂,2004-01-17,6.6,87,87041.0
高千穂,2004-01-18,10.3,87,87041.0
高千穂,2004-01-19,3.4,87,87041.0
高千穂,2004-01-20,5.8,87,87041.0
高千穂,2004-01-21,5.0,87,87041.0
高千穂,2004-01-22,-1.7,87,87041.0
高千穂,2004-01-23,4.1,87,87041.0
高千穂,2004-01-24,4.5,87,87041.0
高千穂,2004-01-25,2.6,87,87041.0
高千穂,2004-01-26,4.0,87,87041.0
高千穂,2004-01-27,4.8,87,87041.0
高千穂,2004-01-28,8.5,87,87041.0
高千穂,2004-01-29,9.0,87,87041.0
高千穂,2004-01-30,11.8,87,87041.0
高千穂,2004-01-31,16.0,87,87041.0
延岡,2004-01-01,15.6,87,87141.0
延岡,2004-01-02,15.5,87,87141.0
延岡,2004-01-03,14.3,87,87141.0
延岡,2004-01-04,14.2,87,87141.0
延岡,2004-01-05,13.9,87,87141.0
延岡,2004-01-06,14.0,87,87141.0
延岡,2004-01-07,16.1,87,87141.0
延岡,2004-01-08,11.8,87,87141.0
延岡,2004-01-09,13.2,87,87141.0
延岡,2004-01-10,16.4,87,87141.0
延岡,2004-01-11,10.9,87,87141.0
延岡,2004-01-12,12.6,87,87141.0
延岡,2004-01-13,8.8,87,87141.0
延岡,2004-01-14,10.9,87,87141.0
延岡,2004-01-15,12.4,87,87141.0
延岡,2004-01-16,5.7,87,87141.0
延岡,2004-01-17,9.8,87,87141.0
延岡,2004-01-18,13.2,87,87141.0
延岡,2004-01-19,9.6,87,87141.0
延岡,2004-01-20,11.0,87,87141.0
延岡,2004-01-21,10.7,87,87141.0
延岡,2004-01-22,4.1,87,87141.0
延岡,2004-01-23,9.0,87,87141.0
延岡,2004-01-24,8.9,87,87141.0
延岡,2004-01-25,7.1,87,87141.0
延岡,2004-01-26,9.5,87,87141.0
延岡,2004-01-27,10.6,87,87141.0
延岡,2004-01-28,11.6,87,87141.0
延岡,2004-01-29,14.1,87,87141.0
延岡,2004-01-30,14.4,87,87141.0
延岡,2004-01-31,15.3,87,87141.0
日向,2004-01-01,14.8,87,87181.0
日向,2004-01-02,15.9,87,87181.0
日向,2004-01-03,15.0,87,87181.0
日向,2004-01-04,14.7,87,87181.0
日向,2004-01-05,13.9,87,87181.0
日向,2004-01-06,14.2,87,87181.0
日向,2004-01-07,16.1,87,87181.0
日向,2004-01-08,12.9,87,87181.0
日向,2004-01-09,12.8,87,87181.0
日向,2004-01-10,16.3,87,87181.0
日向,2004-01-11,12.0,87,87181.0
日向,2004-01-12,11.9,87,87181.0
日向,2004-01-13,8.8,87,87181.0
日向,2004-01-14,10.6,87,87181.0
日向,2004-01-15,12.6,87,87181.0
日向,2004-01-16,5.7,87,87181.0
日向,2004-01-17,11.5,87,87181.0
日向,2004-01-18,13.1,87,87181.0
日向,2004-01-19,10.3,87,87181.0
日向,2004-01-20,12.5,87,87181.0
日向,2004-01-21,11.6,87,87181.0
日向,2004-01-22,4.9,87,87181.0
日向,2004-01-23,9.2,87,87181.0
日向,2004-01-24,9.0,87,87181.0
日向,2004-01-25,8.0,87,87181.0
日向,2004-01-26,9.2,87,87181.0
日向,2004-01-27,10.8,87,87181.0
日向,2004-01-28,11.2,87,87181.0
日向,2004-01-29,13.0,87,87181.0
日向,2004-01-30,14.0,87,87181.0
日向,2004-01-31,14.3,87,87181.0
高鍋,2004-01-01,15.4,87,87293.0
高鍋,2004-01-02,16.6,87,87293.0
高鍋,2004-01-03,14.6,87,87293.0
高鍋,2004-01-04,15.2,87,87293.0
