name,date,maxtemp,prec_no,points_no
高千穂,2001-04-01,15.0,87,87041.0
高千穂,2001-04-02,18.9,87,87041.0
高千穂,2001-04-03,19.4,87,87041.0
高千穂,2001-04-04,19.6,87,87041.0
高千穂,2001-04-05,21.5,87,87041.0
高千穂,2001-04-06,22.7,87,87041.0
高千穂,2001-04-07,21.8,87,87041.0
高千穂,2001-04-08,17.1,87,87041.0
高千穂,2001-04-09,15.4,87,87041.0
高千穂,2001-04-10,22.9,87,87041.0
高千穂,2001-04-11,22.6,87,87041.0
高千穂,2001-04-12,14.3,87,87041.0
高千穂,2001-04-13,18.5,87,87041.0
高千穂,2001-04-14,20.1,87,87041.0
高千穂,2001-04-15,22.3,87,87041.0
高千穂,2001-04-16,23.5,87,87041.0
高千穂,2001-04-17,20.2,87,87041.0
高千穂,2001-04-18,14.8,87,87041.0
高千穂,2001-04-19,25.5,87,87041.0
高千穂,2001-04-20,26.0,87,87041.0
高千穂,2001-04-21,13.8,87,87041.0
高千穂,2001-04-22,21.0,87,87041.0
高千穂,2001-04-23,22.9,87,87041.0
高千穂,2001-04-24,16.9,87,87041.0
高千穂,2001-04-25,18.0,87,87041.0
高千穂,2001-04-26,21.2,87,87041.0
高千穂,2001-04-27,22.2,87,87041.0
高千穂,2001-04-28,17.0,87,87041.0
高千穂,2001-04-29,16.5,87,87041.0
高千穂,2001-04-30,19.0,87,87041.0
延岡,2001-04-01,15.7,87,87141.0
延岡,2001-04-02,20.5,87,87141.0
延岡,2001-04-03,24.3,87,87141.0
延岡,2001-04-04,19.4,87,87141.0
延岡,2001-04-05,20.7,87,87141.0
延岡,2001-04-06,21.0,87,87141.0
延岡,2001-04-07,21.5,87,87141.0
延岡,2001-04-08,21.3,87,87141.0
延岡,2001-04-09,19.4,87,87141.0
延岡,2001-04-10,24.6,87,87141.0
延岡,2001-04-11,24.1,87,87141.0
延岡,2001-04-12,17.5,87,87141.0
延岡,2001-04-13,21.8,87,87141.0
延岡,2001-04-14,23.2,87,87141.0
延岡,2001-04-15,23.7,87,87141.0
延岡,2001-04-16,22.1,87,87141.0
延岡,2001-04-17,22.6,87,87141.0
延岡,2001-04-18,17.0,87,87141.0
延岡,2001-04-19,24.1,87,87141.0
延岡,2001-04-20,22.2,87,87141.0
延岡,2001-04-21,15.5,87,87141.0
延岡,2001-04-22,22.4,87,87141.0
延岡,2001-04-23,21.7,87,87141.0
延岡,2001-04-24,18.7,87,87141.0
延岡,2001-04-25,21.2,87,87141.0
延岡,2001-04-26,21.5,87,87141.0
延岡,2001-04-27,22.6,87,87141.0
延岡,2001-04-28,19.9,87,87141.0
延岡,2001-04-29,17.8,87,87141.0
延岡,2001-04-30,20.0,87,87141.0
日向,2001-04-01,15.1,87,87181.0
日向,2001-04-02,21.6,87,87181.0
日向,2001-04-03,23.0,87,87181.0
日向,2001-04-04,18.6,87,87181.0
日向,2001-04-05,19.1,87,87181.0
日向,2001-04-06,22.7,87,87181.0
日向,2001-04-07,22.1,87,87181.0
日向,2001-04-08,22.1,87,87181.0
日向,2001-04-09,19.3,87,87181.0
日向,2001-04-10,25.2,87,87181.0
日向,2001-04-11,23.4,87,87181.0
日向,2001-04-12,20.1,87,87181.0
日向,2001-04-13,21.0,87,87181.0
日向,2001-04-14,24.4,87,87181.0
日向,2001-04-15,23.2,87,87181.0
日向,2001-04-16,23.3,87,87181.0
日向,2001-04-17,22.1,87,87181.0
日向,2001-04-18,16.5,87,87181.0
日向,2001-04-19,25.1,87,87181.0
日向,2001-04-20,22.9,87,87181.0
日向,2001-04-21,15.5,87,87181.0
日向,2001-04-22,22.6,87,87181.0
日向,2001-04-23,21.6,87,87181.0
日向,2001-04-24,18.8,87,87181.0
日向,2001-04-25,19.9,87,87181.0
日向,2001-04-26,22.4,87,87181.0
日向,2001-04-27,22.1,87,87181.0
日向,2001-04-28,19.8,87,87181.0
日向,2001-04-29,17.5,87,87181.0
日向,2001-04-30,19.9,87,87181.0
高鍋,2001-04-01,15.6,87,87293.0
高鍋,2001-04-02,21.2,87,87293.0
高鍋,2001-04-03,21.9,87,87293.0
高鍋,2001-04-04,16.4,87,87293.0
高鍋,2001-04-05,20.1,87,87293.0
高鍋,2001-04-06,20.8,87,87293.0
高鍋,2001-04-07,20.4,87,87293.0
高鍋,2001-04-08,19.7,87,87293.0
高鍋,2001-04-09,19.1,87,87293.0
高鍋,2001-04-10,22.3,87,87293.0
高鍋,2001-04-11,23.7,87,87293.0
高鍋,2001-04-12,17.9,87,87293.0
高鍋,2001-04-13,20.4,87,87293.0
高鍋,2001-04-14,22.9,87,87293.0
高鍋,2001-04-15,21.5,87,87293.0
高鍋,2001-04-16,21.9,87,87293.0
高鍋,2001-04-17,20.4,87,87293.0
高鍋,2001-04-18,16.5,87,87293.0
高鍋,2001-04-19,23.6,87,87293.0
高鍋,2001-04-20,22.3,87,87293.0
高鍋,2001-04-21,16.9,87,87293.0
高鍋,2001-04-22,20.0,87,87293.0
高鍋,2001-04-23,21.9,87,87293.0
高鍋,2001-04-24,18.6,87,87293.0
高鍋,2001-04-25,17.8,87,87293.0
高鍋,2001-04-26,20.3,87,87293.0
高鍋,2001-04-27,22.9,87,87293.0
高鍋,2001-04-28,19.6,87,87293.0
高鍋,2001-04-29,19.0,87,87293.0
高鍋,2001-04-30,19.6,87,87293.0
加久藤,2001-04-01,14.1,87,87301.0
加久藤,2001-04-02,17.5,87,87301.0
加久藤,2001-04-03,18.4,87,87301.0
加久藤,2001-04-04,20.0,87,87301.0
加久藤,2001-04-05,20.9,87,87301.0
加久藤,2001-04-06,23.1,87,87301.0
加久藤,2001-04-07,20.4,87,87301.0
加久藤,2001-04-08,21.2,87,87301.0
加久藤,2001-04-09,18.6,87,87301.0
加久藤,2001-04-10,25.1,87,87301.0
加久藤,2001-04-11,23.2,87,87301.0
加久藤,2001-04-12,13.6,87,87301.0
加久藤,2001-04-13,18.0,87,87301.0
加久藤,2001-04-14,19.8,87,87301.0
