name,date,maxtemp,prec_no,points_no
高千穂,2015-04-01,22.5,87,87041.0
高千穂,2015-04-02,21.0,87,87041.0
高千穂,2015-04-03,20.1,87,87041.0
高千穂,2015-04-04,22.7,87,87041.0
高千穂,2015-04-05,23.3,87,87041.0
高千穂,2015-04-06,22.8,87,87041.0
高千穂,2015-04-07,16.7,87,87041.0
高千穂,2015-04-08,14.9,87,87041.0
高千穂,2015-04-09,13.8,87,87041.0
高千穂,2015-04-10,12.5,87,87041.0
高千穂,2015-04-11,19.4,87,87041.0
高千穂,2015-04-12,15.5,87,87041.0
高千穂,2015-04-13,16.1,87,87041.0
高千穂,2015-04-14,16.1,87,87041.0
高千穂,2015-04-15,14.7,87,87041.0
高千穂,2015-04-16,20.7,87,87041.0
高千穂,2015-04-17,20.9,87,87041.0
高千穂,2015-04-18,21.4,87,87041.0
高千穂,2015-04-19,20.6,87,87041.0
高千穂,2015-04-20,22.6,87,87041.0
高千穂,2015-04-21,22.6,87,87041.0
高千穂,2015-04-22,22.8,87,87041.0
高千穂,2015-04-23,24.5,87,87041.0
高千穂,2015-04-24,25.5,87,87041.0
高千穂,2015-04-25,24.7,87,87041.0
高千穂,2015-04-26,27.3,87,87041.0
高千穂,2015-04-27,26.2,87,87041.0
高千穂,2015-04-28,18.9,87,87041.0
高千穂,2015-04-29,20.2,87,87041.0
高千穂,2015-04-30,18.7,87,87041.0
延岡,2015-04-01,23.3,87,87141.0
延岡,2015-04-02,18.8,87,87141.0
延岡,2015-04-03,25.5,87,87141.0
延岡,2015-04-04,22.1,87,87141.0
延岡,2015-04-05,29.6,87,87141.0
延岡,2015-04-06,23.8,87,87141.0
延岡,2015-04-07,18.3,87,87141.0
延岡,2015-04-08,13.8,87,87141.0
延岡,2015-04-09,15.1,87,87141.0
延岡,2015-04-10,14.6,87,87141.0
延岡,2015-04-11,20.6,87,87141.0
延岡,2015-04-12,17.7,87,87141.0
延岡,2015-04-13,17.1,87,87141.0
延岡,2015-04-14,21.4,87,87141.0
延岡,2015-04-15,19.0,87,87141.0
延岡,2015-04-16,23.5,87,87141.0
延岡,2015-04-17,22.6,87,87141.0
延岡,2015-04-18,22.5,87,87141.0
延岡,2015-04-19,22.6,87,87141.0
延岡,2015-04-20,28.1,87,87141.0
延岡,2015-04-21,24.1,87,87141.0
延岡,2015-04-22,22.2,87,87141.0
延岡,2015-04-23,23.8,87,87141.0
延岡,2015-04-24,22.6,87,87141.0
延岡,2015-04-25,23.0,87,87141.0
延岡,2015-04-26,23.9,87,87141.0
延岡,2015-04-27,25.2,87,87141.0
延岡,2015-04-28,20.4,87,87141.0
延岡,2015-04-29,19.8,87,87141.0
延岡,2015-04-30,19.8,87,87141.0
日向,2015-04-01,26.6,87,87181.0
日向,2015-04-02,19.6,87,87181.0
日向,2015-04-03,26.3,87,87181.0
日向,2015-04-04,23.5,87,87181.0
日向,2015-04-05,30.1,87,87181.0
日向,2015-04-06,24.8,87,87181.0
日向,2015-04-07,18.2,87,87181.0
日向,2015-04-08,13.4,87,87181.0
日向,2015-04-09,14.7,87,87181.0
日向,2015-04-10,14.3,87,87181.0
日向,2015-04-11,21.6,87,87181.0
日向,2015-04-12,17.6,87,87181.0
日向,2015-04-13,18.2,87,87181.0
日向,2015-04-14,21.3,87,87181.0
日向,2015-04-15,21.8,87,87181.0
日向,2015-04-16,23.9,87,87181.0
日向,2015-04-17,22.9,87,87181.0
日向,2015-04-18,22.2,87,87181.0
日向,2015-04-19,22.6,87,87181.0
日向,2015-04-20,28.6,87,87181.0
日向,2015-04-21,24.3,87,87181.0
日向,2015-04-22,22.2,87,87181.0
日向,2015-04-23,23.6,87,87181.0
日向,2015-04-24,23.4,87,87181.0
日向,2015-04-25,23.6,87,87181.0
日向,2015-04-26,24.5,87,87181.0
日向,2015-04-27,25.7,87,87181.0
日向,2015-04-28,19.9,87,87181.0
日向,2015-04-29,18.7,87,87181.0
日向,2015-04-30,19.1,87,87181.0
高鍋,2015-04-01,26.2,87,87293.0
高鍋,2015-04-02,20.5,87,87293.0
高鍋,2015-04-03,25.5,87,87293.0
高鍋,2015-04-04,22.4,87,87293.0
高鍋,2015-04-05,28.2,87,87293.0
高鍋,2015-04-06,26.2,87,87293.0
高鍋,2015-04-07,18.7,87,87293.0
高鍋,2015-04-08,12.7,87,87293.0
高鍋,2015-04-09,16.2,87,87293.0
高鍋,2015-04-10,18.0,87,87293.0
高鍋,2015-04-11,20.8,87,87293.0
高鍋,2015-04-12,18.6,87,87293.0
高鍋,2015-04-13,20.4,87,87293.0
高鍋,2015-04-14,20.3,87,87293.0
高鍋,2015-04-15,21.2,87,87293.0
高鍋,2015-04-16,25.5,87,87293.0
高鍋,2015-04-17,21.3,87,87293.0
高鍋,2015-04-18,20.9,87,87293.0
高鍋,2015-04-19,23.4,87,87293.0
高鍋,2015-04-20,28.4,87,87293.0
高鍋,2015-04-21,21.2,87,87293.0
高鍋,2015-04-22,21.8,87,87293.0
高鍋,2015-04-23,21.6,87,87293.0
高鍋,2015-04-24,22.2,87,87293.0
高鍋,2015-04-25,22.7,87,87293.0
高鍋,2015-04-26,22.8,87,87293.0
高鍋,2015-04-27,23.9,87,87293.0
高鍋,2015-04-28,20.6,87,87293.0
高鍋,2015-04-29,22.7,87,87293.0
高鍋,2015-04-30,21.1,87,87293.0
加久藤,2015-04-01,24.6,87,87301.0
加久藤,2015-04-02,24.1,87,87301.0
加久藤,2015-04-03,22.5,87,87301.0
加久藤,2015-04-04,22.4,87,87301.0
加久藤,2015-04-05,23.4,87,87301.0
加久藤,2015-04-06,23.4,87,87301.0
加久藤,2015-04-07,19.7,87,87301.0
加久藤,2015-04-08,14.9,87,87301.0
加久藤,2015-04-09,17.5,87,87301.0
加久藤,2015-04-10,17.8,87,87301.0
加久藤,2015-04-11,23.7,87,87301.0
加久藤,2015-04-12,17.3,87,87301.0
加久藤,2015-04-13,20.0,87,87301.0
加久藤,2015-04-14,15.3,87,87301.0
加久藤,2015-04-15,17.2,87,87301.0
加久藤,2015-04-16,21.1,87,87301.0
加久藤,2015-04-17,22.1,87,87301.0
加久藤,2015-04-18,22.1,87,87301.0
加久藤,2015-04-19,24.6,87,87301.0
加久藤,2015-04-20,24.6,87,87301.0
加久藤,2015-04-21,23.5,87,87301.0
加久藤,2015-04-22,23.7,87,87301.0
加久藤,2015-04-23,25.6,87,87301.0
加久藤,2015-04-24,25.9,87,87301.0
加久藤,2015-04-25,26.3,87,87301.0
加久藤,2015-04-26,27.1,87,87301.0
加久藤,2015-04-27,27.5,87,87301.0
加久藤,2015-04-28,18.1,87,87301.0
加久藤,2015-04-29,25.2,87,87301.0
加久藤,2015-04-30,22.1,87,87301.0
西都,2015-04-01,27.4,87,87331.0
西都,2015-04-02,21.8,87,87331.0
西都,2015-04-03,25.8,87,87331.0
西都,2015-04-04,23.6,87,87331.0
西都,2015-04-05,27.2,87,87331.0
西都,2015-04-06,26.6,87,87331.0
西都,2015-04-07,20.7,87,87331.0
西都,2015-04-08,12.2,87,87331.0
西都,2015-04-09,15.8,87,87331.0
西都,2015-04-10,19.1,87,87331.0
西都,2015-04-11,20.2,87,87331.0
西都,2015-04-12,18.4,87,87331.0
西都,2015-04-13,20.8,87,87331.0
西都,2015-04-14,19.7,87,87331.0
西都,2015-04-15,20.6,87,87331.0
西都,2015-04-16,24.1,87,87331.0
西都,2015-04-17,21.8,87,87331.0
西都,2015-04-18,21.1,87,87331.0
西都,2015-04-19,25.0,87,87331.0
西都,2015-04-20,27.7,87,87331.0
西都,2015-04-21,21.5,87,87331.0
西都,2015-04-22,21.9,87,87331.0
西都,2015-04-23,23.3,87,87331.0
西都,2015-04-24,23.2 ),87,87331.0
西都,2015-04-25,23.0,87,87331.0
