name,date,maxtemp,prec_no,points_no
高千穂,2022-10-01,29.3,87,87041
高千穂,2022-10-02,28.2,87,87041
高千穂,2022-10-03,28.8,87,87041
高千穂,2022-10-04,28.9,87,87041
高千穂,2022-10-05,25.9,87,87041
高千穂,2022-10-06,22.2,87,87041
高千穂,2022-10-07,18.2,87,87041
高千穂,2022-10-08,21.4,87,87041
高千穂,2022-10-09,17.1,87,87041
高千穂,2022-10-10,19.1,87,87041
高千穂,2022-10-11,18.7,87,87041
高千穂,2022-10-12,21.3,87,87041
高千穂,2022-10-13,24.6,87,87041
高千穂,2022-10-14,26.6,87,87041
高千穂,2022-10-15,27.9,87,87041
高千穂,2022-10-16,26.4,87,87041
高千穂,2022-10-17,19.8,87,87041
高千穂,2022-10-18,19.9,87,87041
高千穂,2022-10-19,19.7,87,87041
高千穂,2022-10-20,21.5,87,87041
高千穂,2022-10-21,23.2,87,87041
高千穂,2022-10-22,25.7,87,87041
高千穂,2022-10-23,24.2,87,87041
高千穂,2022-10-24,19.0,87,87041
高千穂,2022-10-25,17.8,87,87041
高千穂,2022-10-26,20.2,87,87041
高千穂,2022-10-27,17.6,87,87041
高千穂,2022-10-28,22.4,87,87041
高千穂,2022-10-29,20.0,87,87041
高千穂,2022-10-30,20.5,87,87041
高千穂,2022-10-31,20.0,87,87041
延岡,2022-10-01,27.9,87,87141
延岡,2022-10-02,28.3,87,87141
延岡,2022-10-03,29.9,87,87141
延岡,2022-10-04,31.6,87,87141
延岡,2022-10-05,30.1,87,87141
延岡,2022-10-06,25.5,87,87141
延岡,2022-10-07,23.6,87,87141
延岡,2022-10-08,23.3,87,87141
延岡,2022-10-09,18.5,87,87141
延岡,2022-10-10,23.0,87,87141
延岡,2022-10-11,24.1,87,87141
延岡,2022-10-12,22.3,87,87141
延岡,2022-10-13,24.9,87,87141
延岡,2022-10-14,27.5,87,87141
延岡,2022-10-15,26.4,87,87141
延岡,2022-10-16,27.6,87,87141
延岡,2022-10-17,21.0,87,87141
延岡,2022-10-18,22.6,87,87141
延岡,2022-10-19,22.3,87,87141
延岡,2022-10-20,22.9,87,87141
延岡,2022-10-21,24.6,87,87141
延岡,2022-10-22,27.2,87,87141
延岡,2022-10-23,25.6,87,87141
延岡,2022-10-24,22.2,87,87141
延岡,2022-10-25,20.3,87,87141
延岡,2022-10-26,21.7,87,87141
延岡,2022-10-27,21.7,87,87141
延岡,2022-10-28,23.7,87,87141
延岡,2022-10-29,21.5,87,87141
延岡,2022-10-30,21.1,87,87141
延岡,2022-10-31,22.0,87,87141
日向,2022-10-01,28.9,87,87181
日向,2022-10-02,28.9,87,87181
日向,2022-10-03,29.6,87,87181
日向,2022-10-04,33.4,87,87181
日向,2022-10-05,29.6,87,87181
日向,2022-10-06,26.3,87,87181
日向,2022-10-07,24.3,87,87181
日向,2022-10-08,24.2,87,87181
日向,2022-10-09,18.6,87,87181
日向,2022-10-10,23.4,87,87181
日向,2022-10-11,23.5,87,87181
日向,2022-10-12,22.5,87,87181
日向,2022-10-13,24.6,87,87181
日向,2022-10-14,28.1,87,87181
日向,2022-10-15,27.6,87,87181
日向,2022-10-16,27.1,87,87181
日向,2022-10-17,21.3,87,87181
日向,2022-10-18,23.3,87,87181
日向,2022-10-19,23.5,87,87181
日向,2022-10-20,23.2,87,87181
日向,2022-10-21,24.5,87,87181
日向,2022-10-22,26.9,87,87181
日向,2022-10-23,26.7,87,87181
日向,2022-10-24,23.5,87,87181
日向,2022-10-25,21.1,87,87181
日向,2022-10-26,22.2,87,87181
日向,2022-10-27,23.4,87,87181
日向,2022-10-28,24.9,87,87181
日向,2022-10-29,23.1,87,87181
日向,2022-10-30,22.2,87,87181
日向,2022-10-31,22.7,87,87181
高鍋,2022-10-01,28.4,87,87293
高鍋,2022-10-02,28.3,87,87293
高鍋,2022-10-03,29.0,87,87293
高鍋,2022-10-04,31.6,87,87293
高鍋,2022-10-05,28.0,87,87293
高鍋,2022-10-06,25.7,87,87293
高鍋,2022-10-07,25.7,87,87293
高鍋,2022-10-08,24.8,87,87293
高鍋,2022-10-09,21.7,87,87293
高鍋,2022-10-10,23.9,87,87293
高鍋,2022-10-11,22.4 ),87,87293
高鍋,2022-10-12,23.0,87,87293
高鍋,2022-10-13,25.5,87,87293
高鍋,2022-10-14,26.9,87,87293
高鍋,2022-10-15,26.8,87,87293
高鍋,2022-10-16,27.3,87,87293
高鍋,2022-10-17,21.5,87,87293
高鍋,2022-10-18,23.7,87,87293
高鍋,2022-10-19,22.4,87,87293
高鍋,2022-10-20,22.5,87,87293
高鍋,2022-10-21,25.6,87,87293
高鍋,2022-10-22,26.6,87,87293
高鍋,2022-10-23,26.1,87,87293
高鍋,2022-10-24,22.9,87,87293
高鍋,2022-10-25,22.4,87,87293
高鍋,2022-10-26,20.8,87,87293
高鍋,2022-10-27,23.4,87,87293
高鍋,2022-10-28,24.6,87,87293
高鍋,2022-10-29,23.0,87,87293
高鍋,2022-10-30,21.8,87,87293
高鍋,2022-10-31,22.1,87,87293
加久藤,2022-10-01,30.0,87,87301
加久藤,2022-10-02,30.0,87,87301
加久藤,2022-10-03,30.2,87,87301
加久藤,2022-10-04,29.8,87,87301
加久藤,2022-10-05,28.5,87,87301
加久藤,2022-10-06,26.9,87,87301
加久藤,2022-10-07,19.9,87,87301
加久藤,2022-10-08,25.0,87,87301
加久藤,2022-10-09,21.0,87,87301
加久藤,2022-10-10,21.2,87,87301
加久藤,2022-10-11,21.4,87,87301
加久藤,2022-10-12,24.0,87,87301
加久藤,2022-10-13,26.9,87,87301
加久藤,2022-10-14,28.1,87,87301
加久藤,2022-10-15,30.0,87,87301
加久藤,2022-10-16,27.9,87,87301
加久藤,2022-10-17,20.8,87,87301
加久藤,2022-10-18,22.1,87,87301
加久藤,2022-10-19,22.0,87,87301
加久藤,2022-10-20,22.7,87,87301
加久藤,2022-10-21,26.3,87,87301
加久藤,2022-10-22,27.1,87,87301
加久藤,2022-10-23,25.4,87,87301
加久藤,2022-10-24,21.0,87,87301
加久藤,2022-10-25,20.0,87,87301
加久藤,2022-10-26,22.5,87,87301
加久藤,2022-10-27,21.6,87,87301
加久藤,2022-10-28,24.7,87,87301
加久藤,2022-10-29,24.1,87,87301
加久藤,2022-10-30,22.2,87,87301
加久藤,2022-10-31,22.2,87,87301
西都,2022-10-01,29.3,87,87331
西都,2022-10-02,29.3,87,87331
西都,2022-10-03,29.9,87,87331
西都,2022-10-04,31.6 ),87,87331
西都,2022-10-05,29.2,87,87331
西都,2022-10-06,27.2,87,87331
西都,2022-10-07,25.3,87,87331
西都,2022-10-08,25.1,87,87331
西都,2022-10-09,20.7,87,87331
西都,2022-10-10,24.4,87,87331
西都,2022-10-11,23.5,87,87331
西都,2022-10-12,22.8,87,87331
西都,2022-10-13,24.7,87,87331
西都,2022-10-14,27.7,87,87331
西都,2022-10-15,28.8,87,87331
西都,2022-10-16,28.4,87,87331
西都,2022-10-17,21.7,87,87331
西都,2022-10-18,24.1,87,87331
西都,2022-10-19,22.5,87,87331
西都,2022-10-20,22.2,87,87331
西都,2022-10-21,25.2,87,87331
西都,2022-10-22,27.3,87,87331
西都,2022-10-23,26.4,87,87331
西都,2022-10-24,23.6,87,87331
西都,2022-10-25,22.2,87,87331
西都,2022-10-26,21.3,87,87331
西都,2022-10-27,23.4,87,87331
西都,2022-10-28,24.1,87,87331
西都,2022-10-29,23.0,87,87331
西都,2022-10-30,22.1,87,87331
西都,2022-10-31,22.5,87,87331
小林,2022-10-01,29.9,87,87352
小林,2022-10-02,29.1,87,87352
小林,2022-10-03,30.0,87,87352
小林,2022-10-04,30.4,87,87352
小林,2022-10-05,29.5,87,87352
小林,2022-10-06,25.9,87,87352
小林,2022-10-07,21.4,87,87352
小林,2022-10-08,24.3,87,87352
小林,2022-10-09,19.8,87,87352
小林,2022-10-10,22.1,87,87352
小林,2022-10-11,21.9,87,87352
小林,2022-10-12,22.8,87,87352
小林,2022-10-13,24.7,87,87352
小林,2022-10-14,27.1,87,87352
