name,date,maxtemp,prec_no,points_no
高千穂,2009-02-01,10.2,87,87041.0
高千穂,2009-02-02,15.9,87,87041.0
高千穂,2009-02-03,9.1,87,87041.0
高千穂,2009-02-04,13.6,87,87041.0
高千穂,2009-02-05,14.8,87,87041.0
高千穂,2009-02-06,14.8,87,87041.0
高千穂,2009-02-07,14.6,87,87041.0
高千穂,2009-02-08,15.5,87,87041.0
高千穂,2009-02-09,13.8,87,87041.0
高千穂,2009-02-10,12.0,87,87041.0
高千穂,2009-02-11,12.7,87,87041.0
高千穂,2009-02-12,18.5,87,87041.0
高千穂,2009-02-13,19.0,87,87041.0
高千穂,2009-02-14,22.7,87,87041.0
高千穂,2009-02-15,20.1,87,87041.0
高千穂,2009-02-16,10.1,87,87041.0
高千穂,2009-02-17,6.2,87,87041.0
高千穂,2009-02-18,12.5,87,87041.0
高千穂,2009-02-19,7.5,87,87041.0
高千穂,2009-02-20,12.0,87,87041.0
高千穂,2009-02-21,12.5,87,87041.0
高千穂,2009-02-22,9.7,87,87041.0
高千穂,2009-02-23,16.1,87,87041.0
高千穂,2009-02-24,15.7,87,87041.0
高千穂,2009-02-25,18.1,87,87041.0
高千穂,2009-02-26,18.2,87,87041.0
高千穂,2009-02-27,9.8,87,87041.0
高千穂,2009-02-28,11.1,87,87041.0
延岡,2009-02-01,13.1,87,87141.0
延岡,2009-02-02,14.5,87,87141.0
延岡,2009-02-03,10.3,87,87141.0
延岡,2009-02-04,13.7,87,87141.0
延岡,2009-02-05,16.8,87,87141.0
延岡,2009-02-06,15.3,87,87141.0
延岡,2009-02-07,15.5,87,87141.0
延岡,2009-02-08,17.4,87,87141.0
延岡,2009-02-09,15.9,87,87141.0
延岡,2009-02-10,16.8,87,87141.0
延岡,2009-02-11,17.0,87,87141.0
延岡,2009-02-12,19.4,87,87141.0
延岡,2009-02-13,22.5,87,87141.0
延岡,2009-02-14,22.2,87,87141.0
延岡,2009-02-15,20.6 ],87,87141.0
延岡,2009-02-16,14.6 ],87,87141.0
延岡,2009-02-17,10.7,87,87141.0
延岡,2009-02-18,12.6,87,87141.0
延岡,2009-02-19,8.1,87,87141.0
延岡,2009-02-20,14.7,87,87141.0
延岡,2009-02-21,12.9,87,87141.0
延岡,2009-02-22,10.9,87,87141.0
延岡,2009-02-23,17.7,87,87141.0
延岡,2009-02-24,17.1,87,87141.0
延岡,2009-02-25,21.8,87,87141.0
延岡,2009-02-26,17.0,87,87141.0
延岡,2009-02-27,11.7,87,87141.0
延岡,2009-02-28,15.4,87,87141.0
日向,2009-02-01,13.8,87,87181.0
日向,2009-02-02,13.7,87,87181.0
日向,2009-02-03,11.1,87,87181.0
日向,2009-02-04,14.6,87,87181.0
