name,date,maxtemp,prec_no,points_no
高千穂,2006-06-01,26.1,87,87041.0
高千穂,2006-06-02,22.3,87,87041.0
高千穂,2006-06-03,27.1,87,87041.0
高千穂,2006-06-04,26.1,87,87041.0
高千穂,2006-06-05,28.2,87,87041.0
高千穂,2006-06-06,28.3,87,87041.0
高千穂,2006-06-07,30.4,87,87041.0
高千穂,2006-06-08,20.8,87,87041.0
高千穂,2006-06-09,24.3,87,87041.0
高千穂,2006-06-10,22.5,87,87041.0
高千穂,2006-06-11,25.9,87,87041.0
高千穂,2006-06-12,26.2,87,87041.0
高千穂,2006-06-13,29.7,87,87041.0
高千穂,2006-06-14,25.1,87,87041.0
高千穂,2006-06-15,24.2,87,87041.0
高千穂,2006-06-16,24.8,87,87041.0
高千穂,2006-06-17,22.7,87,87041.0
高千穂,2006-06-18,28.9,87,87041.0
高千穂,2006-06-19,31.3,87,87041.0
高千穂,2006-06-20,31.0,87,87041.0
高千穂,2006-06-21,30.1,87,87041.0
高千穂,2006-06-22,28.7,87,87041.0
高千穂,2006-06-23,23.9,87,87041.0
高千穂,2006-06-24,25.5,87,87041.0
高千穂,2006-06-25,26.4,87,87041.0
高千穂,2006-06-26,24.3,87,87041.0
高千穂,2006-06-27,28.0,87,87041.0
高千穂,2006-06-28,26.1,87,87041.0
高千穂,2006-06-29,30.2,87,87041.0
高千穂,2006-06-30,30.3,87,87041.0
延岡,2006-06-01,26.1,87,87141.0
延岡,2006-06-02,23.9,87,87141.0
延岡,2006-06-03,28.0,87,87141.0
延岡,2006-06-04,27.0,87,87141.0
延岡,2006-06-05,26.3,87,87141.0
延岡,2006-06-06,26.8,87,87141.0
延岡,2006-06-07,27.9,87,87141.0
延岡,2006-06-08,24.1,87,87141.0
延岡,2006-06-09,27.8 ],87,87141.0
延岡,2006-06-10,24.1,87,87141.0
延岡,2006-06-11,27.0,87,87141.0
延岡,2006-06-12,26.8,87,87141.0
延岡,2006-06-13,27.5,87,87141.0
延岡,2006-06-14,27.4,87,87141.0
延岡,2006-06-15,25.1,87,87141.0
延岡,2006-06-16,26.8,87,87141.0
延岡,2006-06-17,23.4,87,87141.0
延岡,2006-06-18,27.2,87,87141.0
延岡,2006-06-19,28.7,87,87141.0
延岡,2006-06-20,28.6,87,87141.0
延岡,2006-06-21,28.9,87,87141.0
延岡,2006-06-22,29.7,87,87141.0
延岡,2006-06-23,25.1,87,87141.0
延岡,2006-06-24,25.5,87,87141.0
延岡,2006-06-25,27.6,87,87141.0
延岡,2006-06-26,29.6,87,87141.0
延岡,2006-06-27,32.4,87,87141.0
延岡,2006-06-28,27.1,87,87141.0
延岡,2006-06-29,31.3,87,87141.0
延岡,2006-06-30,28.3,87,87141.0
日向,2006-06-01,26.3,87,87181.0
日向,2006-06-02,23.9,87,87181.0
日向,2006-06-03,28.0,87,87181.0
日向,2006-06-04,26.9,87,87181.0
日向,2006-06-05,27.5,87,87181.0
日向,2006-06-06,27.7,87,87181.0
日向,2006-06-07,30.0,87,87181.0
日向,2006-06-08,24.6,87,87181.0
日向,2006-06-09,27.2,87,87181.0
日向,2006-06-10,23.9,87,87181.0
日向,2006-06-11,26.8,87,87181.0
日向,2006-06-12,27.1,87,87181.0
日向,2006-06-13,28.9,87,87181.0
日向,2006-06-14,26.5,87,87181.0
日向,2006-06-15,25.4,87,87181.0
日向,2006-06-16,25.6,87,87181.0
日向,2006-06-17,22.3,87,87181.0
日向,2006-06-18,28.6,87,87181.0
日向,2006-06-19,29.8,87,87181.0
日向,2006-06-20,29.6,87,87181.0
日向,2006-06-21,29.7,87,87181.0
日向,2006-06-22,31.4,87,87181.0
日向,2006-06-23,24.8,87,87181.0
日向,2006-06-24,26.2,87,87181.0
日向,2006-06-25,28.0,87,87181.0
日向,2006-06-26,32.9,87,87181.0
日向,2006-06-27,31.5,87,87181.0
日向,2006-06-28,26.4,87,87181.0
日向,2006-06-29,30.5,87,87181.0
日向,2006-06-30,30.5,87,87181.0
高鍋,2006-06-01,24.2,87,87293.0
高鍋,2006-06-02,24.3,87,87293.0
高鍋,2006-06-03,26.5,87,87293.0
高鍋,2006-06-04,25.2,87,87293.0
高鍋,2006-06-05,25.6,87,87293.0
高鍋,2006-06-06,25.3,87,87293.0
高鍋,2006-06-07,26.2,87,87293.0
高鍋,2006-06-08,25.2,87,87293.0
高鍋,2006-06-09,26.1,87,87293.0
高鍋,2006-06-10,23.0,87,87293.0
高鍋,2006-06-11,24.5,87,87293.0
高鍋,2006-06-12,25.1,87,87293.0
高鍋,2006-06-13,26.6,87,87293.0
高鍋,2006-06-14,26.3,87,87293.0
高鍋,2006-06-15,23.9,87,87293.0
高鍋,2006-06-16,24.2,87,87293.0
高鍋,2006-06-17,21.6,87,87293.0
高鍋,2006-06-18,26.3,87,87293.0
高鍋,2006-06-19,26.6,87,87293.0
高鍋,2006-06-20,27.2,87,87293.0
高鍋,2006-06-21,28.1,87,87293.0
高鍋,2006-06-22,30.4,87,87293.0
高鍋,2006-06-23,28.5,87,87293.0
高鍋,2006-06-24,24.8,87,87293.0
高鍋,2006-06-25,30.6,87,87293.0
高鍋,2006-06-26,32.8,87,87293.0
高鍋,2006-06-27,30.3,87,87293.0
高鍋,2006-06-28,24.4,87,87293.0
高鍋,2006-06-29,28.0,87,87293.0
高鍋,2006-06-30,30.5,87,87293.0
加久藤,2006-06-01,26.7,87,87301.0
加久藤,2006-06-02,24.6,87,87301.0
加久藤,2006-06-03,29.0,87,87301.0
加久藤,2006-06-04,27.0,87,87301.0
加久藤,2006-06-05,30.2,87,87301.0
加久藤,2006-06-06,28.4,87,87301.0
加久藤,2006-06-07,32.9,87,87301.0
加久藤,2006-06-08,23.5,87,87301.0
加久藤,2006-06-09,25.6,87,87301.0
加久藤,2006-06-10,24.3,87,87301.0
加久藤,2006-06-11,26.7,87,87301.0
加久藤,2006-06-12,27.5,87,87301.0
加久藤,2006-06-13,32.5,87,87301.0
加久藤,2006-06-14,28.5,87,87301.0
加久藤,2006-06-15,24.4,87,87301.0
加久藤,2006-06-16,26.1,87,87301.0
加久藤,2006-06-17,21.0,87,87301.0
加久藤,2006-06-18,30.1,87,87301.0
加久藤,2006-06-19,32.6,87,87301.0
加久藤,2006-06-20,31.7,87,87301.0
加久藤,2006-06-21,31.3,87,87301.0
加久藤,2006-06-22,28.0,87,87301.0
加久藤,2006-06-23,25.6,87,87301.0
加久藤,2006-06-24,24.4,87,87301.0
加久藤,2006-06-25,29.3,87,87301.0
加久藤,2006-06-26,29.7,87,87301.0
加久藤,2006-06-27,28.7,87,87301.0
加久藤,2006-06-28,22.3,87,87301.0
加久藤,2006-06-29,28.0,87,87301.0
加久藤,2006-06-30,28.9,87,87301.0
西都,2006-06-01,25.9,87,87331.0
西都,2006-06-02,23.8,87,87331.0
西都,2006-06-03,27.0,87,87331.0
西都,2006-06-04,25.8,87,87331.0
西都,2006-06-05,26.7,87,87331.0
西都,2006-06-06,26.8,87,87331.0
西都,2006-06-07,28.2,87,87331.0
西都,2006-06-08,24.4,87,87331.0
西都,2006-06-09,27.6,87,87331.0
西都,2006-06-10,22.6,87,87331.0
西都,2006-06-11,26.3,87,87331.0
西都,2006-06-12,27.6,87,87331.0
西都,2006-06-13,28.3,87,87331.0
西都,2006-06-14,27.3,87,87331.0
西都,2006-06-15,24.2,87,87331.0
西都,2006-06-16,24.5,87,87331.0
西都,2006-06-17,21.0,87,87331.0
西都,2006-06-18,28.8,87,87331.0
西都,2006-06-19,28.6,87,87331.0
西都,2006-06-20,29.9,87,87331.0
西都,2006-06-21,29.8,87,87331.0
西都,2006-06-22,30.3,87,87331.0
西都,2006-06-23,27.9,87,87331.0
西都,2006-06-24,25.4,87,87331.0
西都,2006-06-25,31.8,87,87331.0
西都,2006-06-26,33.0,87,87331.0
西都,2006-06-27,30.6,87,87331.0
西都,2006-06-28,23.8,87,87331.0
西都,2006-06-29,30.2,87,87331.0
西都,2006-06-30,30.7,87,87331.0
小林,2006-06-01,25.7,87,87352.0
小林,2006-06-02,22.7,87,87352.0
