name,date,maxtemp,prec_no,points_no
高千穂,2003-11-01,24.7,87,87041.0
高千穂,2003-11-02,20.1,87,87041.0
高千穂,2003-11-03,18.7,87,87041.0
高千穂,2003-11-04,23.5,87,87041.0
高千穂,2003-11-05,18.3,87,87041.0
高千穂,2003-11-06,22.8,87,87041.0
高千穂,2003-11-07,24.8,87,87041.0
高千穂,2003-11-08,26.4,87,87041.0
高千穂,2003-11-09,18.5,87,87041.0
高千穂,2003-11-10,18.3,87,87041.0
高千穂,2003-11-11,17.3,87,87041.0
高千穂,2003-11-12,17.7,87,87041.0
高千穂,2003-11-13,15.7,87,87041.0
高千穂,2003-11-14,18.1,87,87041.0
高千穂,2003-11-15,19.1,87,87041.0
高千穂,2003-11-16,19.8,87,87041.0
高千穂,2003-11-17,19.4,87,87041.0
高千穂,2003-11-18,19.6,87,87041.0
高千穂,2003-11-19,19.7,87,87041.0
高千穂,2003-11-20,19.6,87,87041.0
高千穂,2003-11-21,19.5,87,87041.0
高千穂,2003-11-22,10.8,87,87041.0
高千穂,2003-11-23,15.9,87,87041.0
高千穂,2003-11-24,17.6,87,87041.0
高千穂,2003-11-25,18.7,87,87041.0
高千穂,2003-11-26,17.7,87,87041.0
高千穂,2003-11-27,12.0,87,87041.0
高千穂,2003-11-28,20.5,87,87041.0
高千穂,2003-11-29,18.6,87,87041.0
高千穂,2003-11-30,17.1,87,87041.0
延岡,2003-11-01,25.8,87,87141.0
延岡,2003-11-02,25.3,87,87141.0
延岡,2003-11-03,21.1,87,87141.0
延岡,2003-11-04,24.4,87,87141.0
延岡,2003-11-05,20.8,87,87141.0
延岡,2003-11-06,24.1,87,87141.0
延岡,2003-11-07,24.4,87,87141.0
延岡,2003-11-08,24.5,87,87141.0
延岡,2003-11-09,21.1,87,87141.0
延岡,2003-11-10,18.4,87,87141.0
延岡,2003-11-11,23.2,87,87141.0
延岡,2003-11-12,21.5,87,87141.0
延岡,2003-11-13,20.3,87,87141.0
延岡,2003-11-14,19.6,87,87141.0
延岡,2003-11-15,22.7,87,87141.0
延岡,2003-11-16,25.3,87,87141.0
延岡,2003-11-17,19.0,87,87141.0
延岡,2003-11-18,20.9,87,87141.0
延岡,2003-11-19,21.4,87,87141.0
延岡,2003-11-20,20.5,87,87141.0
延岡,2003-11-21,20.9,87,87141.0
延岡,2003-11-22,14.4,87,87141.0
延岡,2003-11-23,16.4,87,87141.0
延岡,2003-11-24,20.4,87,87141.0
延岡,2003-11-25,21.7,87,87141.0
延岡,2003-11-26,18.2,87,87141.0
延岡,2003-11-27,14.1,87,87141.0
延岡,2003-11-28,20.9,87,87141.0
延岡,2003-11-29,18.9,87,87141.0
延岡,2003-11-30,18.6,87,87141.0
日向,2003-11-01,24.4,87,87181.0
日向,2003-11-02,25.4,87,87181.0
日向,2003-11-03,21.6,87,87181.0
日向,2003-11-04,24.3,87,87181.0
日向,2003-11-05,20.0,87,87181.0
日向,2003-11-06,23.2,87,87181.0
日向,2003-11-07,25.0,87,87181.0
日向,2003-11-08,24.6,87,87181.0
日向,2003-11-09,22.1,87,87181.0
日向,2003-11-10,18.9,87,87181.0
日向,2003-11-11,23.7,87,87181.0
日向,2003-11-12,22.1,87,87181.0
日向,2003-11-13,20.0,87,87181.0
日向,2003-11-14,20.5,87,87181.0
日向,2003-11-15,24.4,87,87181.0
日向,2003-11-16,26.1,87,87181.0
日向,2003-11-17,20.0,87,87181.0
日向,2003-11-18,22.2,87,87181.0
日向,2003-11-19,21.3,87,87181.0
日向,2003-11-20,20.4,87,87181.0
日向,2003-11-21,21.1,87,87181.0
日向,2003-11-22,15.7,87,87181.0
日向,2003-11-23,17.4,87,87181.0
日向,2003-11-24,18.6,87,87181.0
日向,2003-11-25,22.3,87,87181.0
日向,2003-11-26,19.3,87,87181.0
日向,2003-11-27,14.7,87,87181.0
日向,2003-11-28,22.3,87,87181.0
日向,2003-11-29,20.0,87,87181.0
日向,2003-11-30,19.4,87,87181.0
高鍋,2003-11-01,24.6,87,87293.0
高鍋,2003-11-02,24.1,87,87293.0
高鍋,2003-11-03,22.0,87,87293.0
高鍋,2003-11-04,22.7,87,87293.0
高鍋,2003-11-05,21.9,87,87293.0
高鍋,2003-11-06,23.0,87,87293.0
高鍋,2003-11-07,24.0,87,87293.0
高鍋,2003-11-08,25.0,87,87293.0
高鍋,2003-11-09,22.4,87,87293.0
高鍋,2003-11-10,19.0,87,87293.0
高鍋,2003-11-11,24.0,87,87293.0
高鍋,2003-11-12,20.8,87,87293.0
高鍋,2003-11-13,20.6,87,87293.0
高鍋,2003-11-14,19.3,87,87293.0
高鍋,2003-11-15,24.4,87,87293.0
高鍋,2003-11-16,24.5,87,87293.0
高鍋,2003-11-17,18.7,87,87293.0
高鍋,2003-11-18,21.1,87,87293.0
高鍋,2003-11-19,20.9,87,87293.0
高鍋,2003-11-20,21.7,87,87293.0
高鍋,2003-11-21,21.9,87,87293.0
高鍋,2003-11-22,15.8,87,87293.0
高鍋,2003-11-23,15.7,87,87293.0
高鍋,2003-11-24,19.4,87,87293.0
高鍋,2003-11-25,21.7,87,87293.0
高鍋,2003-11-26,16.9 ],87,87293.0
高鍋,2003-11-27,15.8 ],87,87293.0
高鍋,2003-11-28,24.0,87,87293.0
高鍋,2003-11-29,21.1,87,87293.0
高鍋,2003-11-30,21.2,87,87293.0
加久藤,2003-11-01,24.3,87,87301.0
加久藤,2003-11-02,21.1,87,87301.0
加久藤,2003-11-03,22.1,87,87301.0
加久藤,2003-11-04,24.1,87,87301.0
加久藤,2003-11-05,21.3,87,87301.0
加久藤,2003-11-06,27.6,87,87301.0
加久藤,2003-11-07,25.0,87,87301.0
加久藤,2003-11-08,26.0,87,87301.0
加久藤,2003-11-09,21.4,87,87301.0
加久藤,2003-11-10,19.1,87,87301.0
加久藤,2003-11-11,19.4,87,87301.0
加久藤,2003-11-12,20.0,87,87301.0
加久藤,2003-11-13,17.2,87,87301.0
加久藤,2003-11-14,20.0,87,87301.0
加久藤,2003-11-15,22.7,87,87301.0
加久藤,2003-11-16,21.8,87,87301.0
加久藤,2003-11-17,19.4,87,87301.0
加久藤,2003-11-18,20.7,87,87301.0
加久藤,2003-11-19,21.0,87,87301.0
加久藤,2003-11-20,21.3,87,87301.0
加久藤,2003-11-21,19.3,87,87301.0
加久藤,2003-11-22,12.7,87,87301.0
加久藤,2003-11-23,16.2,87,87301.0
加久藤,2003-11-24,20.4,87,87301.0
加久藤,2003-11-25,21.5,87,87301.0
加久藤,2003-11-26,20.0,87,87301.0
加久藤,2003-11-27,16.1,87,87301.0
加久藤,2003-11-28,23.0,87,87301.0
加久藤,2003-11-29,20.9,87,87301.0
加久藤,2003-11-30,20.5,87,87301.0
西都,2003-11-01,25.4,87,87331.0
西都,2003-11-02,24.5,87,87331.0
西都,2003-11-03,22.3,87,87331.0
西都,2003-11-04,23.7,87,87331.0
西都,2003-11-05,20.7,87,87331.0
西都,2003-11-06,24.3,87,87331.0
西都,2003-11-07,25.6,87,87331.0
西都,2003-11-08,26.3,87,87331.0
西都,2003-11-09,22.1,87,87331.0
西都,2003-11-10,18.8,87,87331.0
西都,2003-11-11,23.1,87,87331.0
西都,2003-11-12,21.8,87,87331.0
西都,2003-11-13,21.3,87,87331.0
西都,2003-11-14,19.7,87,87331.0
西都,2003-11-15,24.5,87,87331.0
西都,2003-11-16,26.1,87,87331.0
西都,2003-11-17,19.0,87,87331.0
西都,2003-11-18,21.6,87,87331.0
西都,2003-11-19,20.8,87,87331.0
西都,2003-11-20,21.8,87,87331.0
西都,2003-11-21,21.9,87,87331.0
西都,2003-11-22,17.0,87,87331.0
西都,2003-11-23,15.9,87,87331.0
西都,2003-11-24,19.5,87,87331.0
西都,2003-11-25,22.0,87,87331.0
西都,2003-11-26,19.8,87,87331.0
西都,2003-11-27,16.6,87,87331.0
西都,2003-11-28,24.3,87,87331.0
西都,2003-11-29,20.0,87,87331.0
西都,2003-11-30,19.6,87,87331.0
小林,2003-11-01,23.8,87,87352.0
小林,2003-11-02,22.8,87,87352.0
小林,2003-11-03,21.5,87,87352.0
小林,2003-11-04,23.1,87,87352.0
小林,2003-11-05,20.6,87,87352.0
小林,2003-11-06,26.6,87,87352.0
