name,date,maxtemp,prec_no,points_no
高千穂,2016-04-01,17.6,87,87041.0
高千穂,2016-04-02,16.7,87,87041.0
高千穂,2016-04-03,17.2,87,87041.0
高千穂,2016-04-04,19.7,87,87041.0
高千穂,2016-04-05,21.7,87,87041.0
高千穂,2016-04-06,21.8,87,87041.0
高千穂,2016-04-07,24.4,87,87041.0
高千穂,2016-04-08,22.5,87,87041.0
高千穂,2016-04-09,23.1,87,87041.0
高千穂,2016-04-10,20.0,87,87041.0
高千穂,2016-04-11,19.8,87,87041.0
高千穂,2016-04-12,17.4,87,87041.0
高千穂,2016-04-13,17.5,87,87041.0
高千穂,2016-04-14,25.4,87,87041.0
高千穂,2016-04-15,24.9,87,87041.0
高千穂,2016-04-16,21.5,87,87041.0
高千穂,2016-04-17,20.0,87,87041.0
高千穂,2016-04-18,14.5,87,87041.0
高千穂,2016-04-19,20.3,87,87041.0
高千穂,2016-04-20,22.9,87,87041.0
高千穂,2016-04-21,19.2,87,87041.0
高千穂,2016-04-22,25.1,87,87041.0
高千穂,2016-04-23,18.8,87,87041.0
高千穂,2016-04-24,15.1,87,87041.0
高千穂,2016-04-25,15.2,87,87041.0
高千穂,2016-04-26,20.6,87,87041.0
高千穂,2016-04-27,18.3,87,87041.0
高千穂,2016-04-28,17.9,87,87041.0
高千穂,2016-04-29,19.7,87,87041.0
高千穂,2016-04-30,23.3,87,87041.0
延岡,2016-04-01,21.7,87,87141.0
延岡,2016-04-02,21.2,87,87141.0
延岡,2016-04-03,20.2,87,87141.0
延岡,2016-04-04,20.5,87,87141.0
延岡,2016-04-05,20.1,87,87141.0
延岡,2016-04-06,21.6,87,87141.0
延岡,2016-04-07,25.8,87,87141.0
延岡,2016-04-08,21.7,87,87141.0
延岡,2016-04-09,22.5,87,87141.0
延岡,2016-04-10,20.9,87,87141.0
延岡,2016-04-11,21.5,87,87141.0
延岡,2016-04-12,19.7,87,87141.0
延岡,2016-04-13,18.5,87,87141.0
延岡,2016-04-14,27.3,87,87141.0
延岡,2016-04-15,24.8,87,87141.0
延岡,2016-04-16,23.0,87,87141.0
延岡,2016-04-17,27.1,87,87141.0
延岡,2016-04-18,15.5,87,87141.0
延岡,2016-04-19,22.9,87,87141.0
延岡,2016-04-20,22.8,87,87141.0
延岡,2016-04-21,19.1,87,87141.0
延岡,2016-04-22,23.7,87,87141.0
延岡,2016-04-23,21.2,87,87141.0
延岡,2016-04-24,16.9,87,87141.0
延岡,2016-04-25,16.5,87,87141.0
延岡,2016-04-26,22.0,87,87141.0
延岡,2016-04-27,20.1,87,87141.0
延岡,2016-04-28,25.0,87,87141.0
延岡,2016-04-29,23.6,87,87141.0
延岡,2016-04-30,23.7,87,87141.0
日向,2016-04-01,23.4,87,87181.0
日向,2016-04-02,19.4,87,87181.0
日向,2016-04-03,20.6,87,87181.0
日向,2016-04-04,21.6,87,87181.0
日向,2016-04-05,21.2,87,87181.0
日向,2016-04-06,21.7,87,87181.0
日向,2016-04-07,24.8,87,87181.0
日向,2016-04-08,20.9,87,87181.0
日向,2016-04-09,23.5,87,87181.0
日向,2016-04-10,20.2,87,87181.0
日向,2016-04-11,22.0,87,87181.0
日向,2016-04-12,20.6,87,87181.0
日向,2016-04-13,18.6,87,87181.0
日向,2016-04-14,26.6,87,87181.0
日向,2016-04-15,23.7,87,87181.0
日向,2016-04-16,22.1,87,87181.0
日向,2016-04-17,27.9,87,87181.0
日向,2016-04-18,15.4,87,87181.0
日向,2016-04-19,22.6,87,87181.0
日向,2016-04-20,22.5,87,87181.0
日向,2016-04-21,21.9,87,87181.0
日向,2016-04-22,23.3,87,87181.0
日向,2016-04-23,21.5,87,87181.0
日向,2016-04-24,16.8,87,87181.0
日向,2016-04-25,16.5,87,87181.0
日向,2016-04-26,20.7,87,87181.0
日向,2016-04-27,19.8,87,87181.0
日向,2016-04-28,24.2,87,87181.0
日向,2016-04-29,24.8,87,87181.0
日向,2016-04-30,23.5,87,87181.0
