name,date,maxtemp,prec_no,points_no
高千穂,2007-08-01,31.4,87,87041.0
高千穂,2007-08-02,25.6,87,87041.0
高千穂,2007-08-03,26.0,87,87041.0
高千穂,2007-08-04,31.7,87,87041.0
高千穂,2007-08-05,32.0,87,87041.0
高千穂,2007-08-06,29.7,87,87041.0
高千穂,2007-08-07,28.6,87,87041.0
高千穂,2007-08-08,28.8,87,87041.0
高千穂,2007-08-09,29.2,87,87041.0
高千穂,2007-08-10,29.4,87,87041.0
高千穂,2007-08-11,27.4,87,87041.0
高千穂,2007-08-12,26.9,87,87041.0
高千穂,2007-08-13,28.2,87,87041.0
高千穂,2007-08-14,30.4,87,87041.0
高千穂,2007-08-15,31.1,87,87041.0
高千穂,2007-08-16,32.6,87,87041.0
高千穂,2007-08-17,33.8,87,87041.0
高千穂,2007-08-18,33.7,87,87041.0
高千穂,2007-08-19,32.1,87,87041.0
高千穂,2007-08-20,31.3,87,87041.0
高千穂,2007-08-21,32.3,87,87041.0
高千穂,2007-08-22,32.9,87,87041.0
高千穂,2007-08-23,30.6,87,87041.0
高千穂,2007-08-24,31.3,87,87041.0
高千穂,2007-08-25,32.1,87,87041.0
高千穂,2007-08-26,32.2,87,87041.0
高千穂,2007-08-27,32.3,87,87041.0
高千穂,2007-08-28,32.4,87,87041.0
高千穂,2007-08-29,31.8,87,87041.0
高千穂,2007-08-30,31.0,87,87041.0
高千穂,2007-08-31,30.4,87,87041.0
延岡,2007-08-01,32.3,87,87141.0
延岡,2007-08-02,28.3,87,87141.0
延岡,2007-08-03,28.2,87,87141.0
延岡,2007-08-04,34.0,87,87141.0
延岡,2007-08-05,31.6,87,87141.0
延岡,2007-08-06,31.3,87,87141.0
延岡,2007-08-07,29.9,87,87141.0
延岡,2007-08-08,31.1,87,87141.0
延岡,2007-08-09,31.2,87,87141.0
延岡,2007-08-10,31.6,87,87141.0
延岡,2007-08-11,31.7,87,87141.0
延岡,2007-08-12,30.2,87,87141.0
延岡,2007-08-13,30.2,87,87141.0
