name,date,maxtemp,prec_no,points_no
高千穂,2023-04-01,22.2,87,87041
高千穂,2023-04-02,23.2,87,87041
高千穂,2023-04-03,23.1,87,87041
高千穂,2023-04-04,20.3,87,87041
高千穂,2023-04-05,15.9,87,87041
高千穂,2023-04-06,19.5,87,87041
高千穂,2023-04-07,15.7,87,87041
高千穂,2023-04-08,14.5,87,87041
高千穂,2023-04-09,20.3,87,87041
高千穂,2023-04-10,21.2,87,87041
高千穂,2023-04-11,23.9,87,87041
高千穂,2023-04-12,20.9,87,87041
高千穂,2023-04-13,25.0,87,87041
高千穂,2023-04-14,15.7,87,87041
高千穂,2023-04-15,21.2,87,87041
高千穂,2023-04-16,20.7,87,87041
高千穂,2023-04-17,21.6,87,87041
高千穂,2023-04-18,25.7,87,87041
高千穂,2023-04-19,24.4,87,87041
高千穂,2023-04-20,23.3,87,87041
高千穂,2023-04-21,24.2,87,87041
高千穂,2023-04-22,22.7,87,87041
高千穂,2023-04-23,22.8,87,87041
高千穂,2023-04-24,15.7,87,87041
高千穂,2023-04-25,16.1,87,87041
高千穂,2023-04-26,18.0,87,87041
高千穂,2023-04-27,24.0,87,87041
高千穂,2023-04-28,22.2,87,87041
高千穂,2023-04-29,18.1,87,87041
高千穂,2023-04-30,19.8,87,87041
延岡,2023-04-01,22.5,87,87141
延岡,2023-04-02,23.9,87,87141
延岡,2023-04-03,22.6,87,87141
延岡,2023-04-04,22.1,87,87141
延岡,2023-04-05,18.7,87,87141
延岡,2023-04-06,21.1,87,87141
延岡,2023-04-07,19.0,87,87141
延岡,2023-04-08,19.0,87,87141
延岡,2023-04-09,19.5,87,87141
延岡,2023-04-10,22.0,87,87141
延岡,2023-04-11,23.8,87,87141
延岡,2023-04-12,21.4,87,87141
延岡,2023-04-13,21.4,87,87141
延岡,2023-04-14,17.5,87,87141
延岡,2023-04-15,21.1,87,87141
延岡,2023-04-16,22.0,87,87141
延岡,2023-04-17,20.4,87,87141
延岡,2023-04-18,23.8,87,87141
延岡,2023-04-19,24.2,87,87141
延岡,2023-04-20,24.0,87,87141
延岡,2023-04-21,24.8,87,87141
延岡,2023-04-22,22.3,87,87141
延岡,2023-04-23,22.8,87,87141
延岡,2023-04-24,17.9,87,87141
延岡,2023-04-25,16.3,87,87141
延岡,2023-04-26,22.4,87,87141
延岡,2023-04-27,20.5,87,87141
延岡,2023-04-28,23.0,87,87141
延岡,2023-04-29,19.2,87,87141
延岡,2023-04-30,21.6,87,87141
日向,2023-04-01,23.1,87,87181
日向,2023-04-02,23.8,87,87181
日向,2023-04-03,23.1,87,87181
日向,2023-04-04,22.9,87,87181
日向,2023-04-05,18.6,87,87181
日向,2023-04-06,22.4,87,87181
日向,2023-04-07,19.3,87,87181
日向,2023-04-08,18.9,87,87181
日向,2023-04-09,18.9,87,87181
日向,2023-04-10,22.0,87,87181
日向,2023-04-11,24.1,87,87181
日向,2023-04-12,22.3,87,87181
日向,2023-04-13,22.9,87,87181
