name,date,maxtemp,prec_no,points_no
高千穂,2021-09-01,29.3,87,87041
高千穂,2021-09-02,29.0,87,87041
高千穂,2021-09-03,27.3,87,87041
高千穂,2021-09-04,31.8,87,87041
高千穂,2021-09-05,30.1,87,87041
高千穂,2021-09-06,30.0,87,87041
高千穂,2021-09-07,28.7,87,87041
高千穂,2021-09-08,28.6,87,87041
高千穂,2021-09-09,31.6,87,87041
高千穂,2021-09-10,31.7,87,87041
高千穂,2021-09-11,27.9,87,87041
高千穂,2021-09-12,25.3,87,87041
高千穂,2021-09-13,24.8,87,87041
高千穂,2021-09-14,21.1,87,87041
高千穂,2021-09-15,27.9,87,87041
高千穂,2021-09-16,23.8,87,87041
高千穂,2021-09-17,26.0,87,87041
高千穂,2021-09-18,28.6,87,87041
高千穂,2021-09-19,29.4,87,87041
高千穂,2021-09-20,27.7,87,87041
高千穂,2021-09-21,28.6,87,87041
高千穂,2021-09-22,28.5,87,87041
高千穂,2021-09-23,28.8,87,87041
高千穂,2021-09-24,28.3,87,87041
高千穂,2021-09-25,28.0,87,87041
高千穂,2021-09-26,29.2,87,87041
高千穂,2021-09-27,25.2,87,87041
高千穂,2021-09-28,24.2,87,87041
高千穂,2021-09-29,25.8,87,87041
高千穂,2021-09-30,29.3,87,87041
延岡,2021-09-01,31.8,87,87141
延岡,2021-09-02,32.3,87,87141
延岡,2021-09-03,29.4,87,87141
延岡,2021-09-04,30.6,87,87141
延岡,2021-09-05,30.5,87,87141
延岡,2021-09-06,30.2,87,87141
延岡,2021-09-07,29.5,87,87141
延岡,2021-09-08,30.1,87,87141
延岡,2021-09-09,31.2,87,87141
延岡,2021-09-10,30.6,87,87141
延岡,2021-09-11,29.0,87,87141
延岡,2021-09-12,26.8,87,87141
延岡,2021-09-13,27.0,87,87141
延岡,2021-09-14,22.5,87,87141
延岡,2021-09-15,28.5,87,87141
延岡,2021-09-16,25.9,87,87141
延岡,2021-09-17,29.7,87,87141
延岡,2021-09-18,32.1,87,87141
延岡,2021-09-19,30.5,87,87141
延岡,2021-09-20,25.5,87,87141
延岡,2021-09-21,28.3,87,87141
延岡,2021-09-22,30.5,87,87141
延岡,2021-09-23,30.2,87,87141
延岡,2021-09-24,29.5,87,87141
延岡,2021-09-25,28.6,87,87141
延岡,2021-09-26,29.5,87,87141
延岡,2021-09-27,24.5,87,87141
延岡,2021-09-28,26.8,87,87141
延岡,2021-09-29,27.1,87,87141
延岡,2021-09-30,30.3,87,87141
日向,2021-09-01,32.7,87,87181
日向,2021-09-02,32.9,87,87181
日向,2021-09-03,31.2,87,87181
日向,2021-09-04,31.3,87,87181
日向,2021-09-05,30.6,87,87181
日向,2021-09-06,30.3,87,87181
日向,2021-09-07,30.8,87,87181
日向,2021-09-08,32.0,87,87181
日向,2021-09-09,30.8,87,87181
日向,2021-09-10,31.0,87,87181
日向,2021-09-11,29.9,87,87181
日向,2021-09-12,26.4,87,87181
日向,2021-09-13,26.6,87,87181
日向,2021-09-14,22.8,87,87181
日向,2021-09-15,26.8,87,87181
日向,2021-09-16,25.0,87,87181
日向,2021-09-17,28.7,87,87181
日向,2021-09-18,31.7,87,87181
日向,2021-09-19,29.8,87,87181
日向,2021-09-20,28.7,87,87181
日向,2021-09-21,29.2,87,87181
日向,2021-09-22,30.9,87,87181
