name,date,maxtemp,prec_no,points_no
高千穂,2016-05-01,26.8,87,87041.0
高千穂,2016-05-02,24.8,87,87041.0
高千穂,2016-05-03,19.8,87,87041.0
高千穂,2016-05-04,22.0,87,87041.0
高千穂,2016-05-05,26.0,87,87041.0
高千穂,2016-05-06,16.9,87,87041.0
高千穂,2016-05-07,26.0,87,87041.0
高千穂,2016-05-08,23.9,87,87041.0
高千穂,2016-05-09,22.4,87,87041.0
高千穂,2016-05-10,21.0,87,87041.0
高千穂,2016-05-11,19.2,87,87041.0
高千穂,2016-05-12,26.4,87,87041.0
高千穂,2016-05-13,26.0,87,87041.0
高千穂,2016-05-14,27.4,87,87041.0
高千穂,2016-05-15,21.4,87,87041.0
高千穂,2016-05-16,21.8,87,87041.0
高千穂,2016-05-17,25.7,87,87041.0
高千穂,2016-05-18,26.1,87,87041.0
高千穂,2016-05-19,23.7,87,87041.0
高千穂,2016-05-20,23.9,87,87041.0
高千穂,2016-05-21,25.5,87,87041.0
高千穂,2016-05-22,26.6,87,87041.0
高千穂,2016-05-23,27.6,87,87041.0
高千穂,2016-05-24,25.8,87,87041.0
高千穂,2016-05-25,25.0,87,87041.0
高千穂,2016-05-26,28.9,87,87041.0
高千穂,2016-05-27,27.5,87,87041.0
高千穂,2016-05-28,20.1,87,87041.0
高千穂,2016-05-29,20.6,87,87041.0
高千穂,2016-05-30,29.6,87,87041.0
高千穂,2016-05-31,31.0,87,87041.0
延岡,2016-05-01,24.1,87,87141.0
延岡,2016-05-02,26.4,87,87141.0
延岡,2016-05-03,22.9,87,87141.0
延岡,2016-05-04,26.3,87,87141.0
延岡,2016-05-05,23.9,87,87141.0
延岡,2016-05-06,17.9,87,87141.0
延岡,2016-05-07,24.8,87,87141.0
延岡,2016-05-08,23.5,87,87141.0
延岡,2016-05-09,23.8,87,87141.0
延岡,2016-05-10,21.6,87,87141.0
延岡,2016-05-11,26.2,87,87141.0
延岡,2016-05-12,24.1,87,87141.0
延岡,2016-05-13,25.4,87,87141.0
延岡,2016-05-14,25.8,87,87141.0
延岡,2016-05-15,23.0,87,87141.0
延岡,2016-05-16,24.3,87,87141.0
延岡,2016-05-17,26.3,87,87141.0
延岡,2016-05-18,24.6 ),87,87141.0
延岡,2016-05-19,26.2,87,87141.0
延岡,2016-05-20,25.6,87,87141.0
延岡,2016-05-21,25.8,87,87141.0
延岡,2016-05-22,26.1,87,87141.0
延岡,2016-05-23,27.6,87,87141.0
延岡,2016-05-24,27.7,87,87141.0
延岡,2016-05-25,24.8,87,87141.0
延岡,2016-05-26,27.9,87,87141.0
延岡,2016-05-27,29.6,87,87141.0
延岡,2016-05-28,22.4,87,87141.0
延岡,2016-05-29,22.4,87,87141.0
延岡,2016-05-30,29.1,87,87141.0
延岡,2016-05-31,29.9,87,87141.0
日向,2016-05-01,25.1,87,87181.0
日向,2016-05-02,26.0,87,87181.0
日向,2016-05-03,24.8,87,87181.0
日向,2016-05-04,27.5,87,87181.0
日向,2016-05-05,26.1,87,87181.0
日向,2016-05-06,17.4,87,87181.0
日向,2016-05-07,25.6,87,87181.0
日向,2016-05-08,22.3,87,87181.0
日向,2016-05-09,25.7,87,87181.0
日向,2016-05-10,23.1,87,87181.0
日向,2016-05-11,23.7,87,87181.0
日向,2016-05-12,23.6,87,87181.0
日向,2016-05-13,25.9,87,87181.0
日向,2016-05-14,26.3,87,87181.0
日向,2016-05-15,22.0,87,87181.0
日向,2016-05-16,24.2,87,87181.0
日向,2016-05-17,25.1,87,87181.0
日向,2016-05-18,25.1,87,87181.0
日向,2016-05-19,25.9,87,87181.0
日向,2016-05-20,24.5,87,87181.0
日向,2016-05-21,26.5,87,87181.0
日向,2016-05-22,27.4,87,87181.0
日向,2016-05-23,27.3,87,87181.0
日向,2016-05-24,26.1,87,87181.0
日向,2016-05-25,24.6,87,87181.0
日向,2016-05-26,27.3,87,87181.0
日向,2016-05-27,28.6,87,87181.0
日向,2016-05-28,22.2,87,87181.0
日向,2016-05-29,22.4,87,87181.0
日向,2016-05-30,28.7,87,87181.0
日向,2016-05-31,29.3,87,87181.0
高鍋,2016-05-01,23.8,87,87293.0
高鍋,2016-05-02,24.4,87,87293.0
高鍋,2016-05-03,23.5,87,87293.0
高鍋,2016-05-04,27.0,87,87293.0
高鍋,2016-05-05,26.3,87,87293.0
高鍋,2016-05-06,19.3,87,87293.0
高鍋,2016-05-07,23.9,87,87293.0
高鍋,2016-05-08,21.9,87,87293.0
高鍋,2016-05-09,25.9,87,87293.0
高鍋,2016-05-10,23.4,87,87293.0
高鍋,2016-05-11,24.2,87,87293.0
高鍋,2016-05-12,22.4,87,87293.0
高鍋,2016-05-13,24.3,87,87293.0
高鍋,2016-05-14,25.0,87,87293.0
高鍋,2016-05-15,24.0,87,87293.0
高鍋,2016-05-16,24.2,87,87293.0
高鍋,2016-05-17,24.6,87,87293.0
高鍋,2016-05-18,24.0,87,87293.0
高鍋,2016-05-19,25.7,87,87293.0
高鍋,2016-05-20,25.5,87,87293.0
高鍋,2016-05-21,25.5,87,87293.0
高鍋,2016-05-22,26.6,87,87293.0
高鍋,2016-05-23,26.3,87,87293.0
高鍋,2016-05-24,25.9,87,87293.0
高鍋,2016-05-25,24.4,87,87293.0
高鍋,2016-05-26,27.2,87,87293.0
高鍋,2016-05-27,26.3,87,87293.0
高鍋,2016-05-28,22.8,87,87293.0
高鍋,2016-05-29,22.6,87,87293.0
高鍋,2016-05-30,27.4,87,87293.0
高鍋,2016-05-31,27.2,87,87293.0
加久藤,2016-05-01,26.4,87,87301.0
加久藤,2016-05-02,28.5,87,87301.0
加久藤,2016-05-03,21.6,87,87301.0
加久藤,2016-05-04,23.1,87,87301.0
加久藤,2016-05-05,27.1,87,87301.0
加久藤,2016-05-06,19.1,87,87301.0
加久藤,2016-05-07,27.4,87,87301.0
加久藤,2016-05-08,22.2,87,87301.0
加久藤,2016-05-09,20.8,87,87301.0
加久藤,2016-05-10,22.5,87,87301.0
加久藤,2016-05-11,22.5,87,87301.0
加久藤,2016-05-12,29.2,87,87301.0
加久藤,2016-05-13,27.0,87,87301.0
加久藤,2016-05-14,28.4,87,87301.0
加久藤,2016-05-15,25.6,87,87301.0
加久藤,2016-05-16,24.6,87,87301.0
加久藤,2016-05-17,26.8,87,87301.0
加久藤,2016-05-18,29.3,87,87301.0
加久藤,2016-05-19,26.1,87,87301.0
加久藤,2016-05-20,25.2,87,87301.0
加久藤,2016-05-21,26.4,87,87301.0
加久藤,2016-05-22,28.4,87,87301.0
加久藤,2016-05-23,28.3,87,87301.0
加久藤,2016-05-24,27.3,87,87301.0
加久藤,2016-05-25,27.6,87,87301.0
加久藤,2016-05-26,30.4,87,87301.0
加久藤,2016-05-27,28.8,87,87301.0
加久藤,2016-05-28,20.8,87,87301.0
加久藤,2016-05-29,21.8,87,87301.0
加久藤,2016-05-30,30.6,87,87301.0
加久藤,2016-05-31,31.6,87,87301.0
西都,2016-05-01,25.4,87,87331.0
西都,2016-05-02,25.4,87,87331.0
西都,2016-05-03,23.1,87,87331.0
西都,2016-05-04,26.7,87,87331.0
西都,2016-05-05,27.4,87,87331.0
西都,2016-05-06,18.4,87,87331.0
西都,2016-05-07,24.8,87,87331.0
西都,2016-05-08,21.9,87,87331.0
西都,2016-05-09,25.4,87,87331.0
西都,2016-05-10,23.5,87,87331.0
西都,2016-05-11,25.3,87,87331.0
西都,2016-05-12,23.4,87,87331.0
西都,2016-05-13,25.2 ),87,87331.0
西都,2016-05-14,25.6,87,87331.0
西都,2016-05-15,23.8,87,87331.0
西都,2016-05-16,25.4,87,87331.0
西都,2016-05-17,24.3,87,87331.0
西都,2016-05-18,24.4,87,87331.0
西都,2016-05-19,25.4,87,87331.0
西都,2016-05-20,25.0,87,87331.0
西都,2016-05-21,25.3,87,87331.0
西都,2016-05-22,26.4,87,87331.0
西都,2016-05-23,26.6,87,87331.0
西都,2016-05-24,26.2,87,87331.0
西都,2016-05-25,24.9,87,87331.0
西都,2016-05-26,28.1,87,87331.0
西都,2016-05-27,27.1,87,87331.0
西都,2016-05-28,22.4,87,87331.0
西都,2016-05-29,23.1,87,87331.0
西都,2016-05-30,27.8,87,87331.0
西都,2016-05-31,29.0,87,87331.0
小林,2016-05-01,27.2,87,87352.0
小林,2016-05-02,27.2,87,87352.0
小林,2016-05-03,22.1,87,87352.0
小林,2016-05-04,23.9,87,87352.0
小林,2016-05-05,27.7,87,87352.0
小林,2016-05-06,18.0,87,87352.0
小林,2016-05-07,27.8,87,87352.0
小林,2016-05-08,21.1,87,87352.0
小林,2016-05-09,21.9,87,87352.0
小林,2016-05-10,22.3,87,87352.0
小林,2016-05-11,23.7,87,87352.0
小林,2016-05-12,27.4,87,87352.0
小林,2016-05-13,26.8,87,87352.0
小林,2016-05-14,27.3,87,87352.0
小林,2016-05-15,22.3,87,87352.0
小林,2016-05-16,22.9,87,87352.0
小林,2016-05-17,27.0,87,87352.0
小林,2016-05-18,26.7,87,87352.0
小林,2016-05-19,24.6,87,87352.0
小林,2016-05-20,23.6,87,87352.0
小林,2016-05-21,25.1,87,87352.0
小林,2016-05-22,26.7,87,87352.0
小林,2016-05-23,26.0,87,87352.0
小林,2016-05-24,25.2,87,87352.0
小林,2016-05-25,25.0,87,87352.0
小林,2016-05-26,30.3,87,87352.0
小林,2016-05-27,29.2,87,87352.0
小林,2016-05-28,20.0,87,87352.0
小林,2016-05-29,22.3,87,87352.0
小林,2016-05-30,31.1,87,87352.0
小林,2016-05-31,31.6,87,87352.0
宮崎,2016-05-01,26.8,87,87376.0
宮崎,2016-05-02,25.1,87,87376.0
宮崎,2016-05-03,23.7,87,87376.0
宮崎,2016-05-04,26.4,87,87376.0
宮崎,2016-05-05,28.2,87,87376.0
宮崎,2016-05-06,18.8,87,87376.0
宮崎,2016-05-07,24.7,87,87376.0
宮崎,2016-05-08,22.3,87,87376.0
宮崎,2016-05-09,25.6,87,87376.0
宮崎,2016-05-10,24.4,87,87376.0
宮崎,2016-05-11,26.0,87,87376.0
宮崎,2016-05-12,22.9,87,87376.0
宮崎,2016-05-13,25.2,87,87376.0
宮崎,2016-05-14,25.4,87,87376.0
宮崎,2016-05-15,23.9,87,87376.0
宮崎,2016-05-16,25.3,87,87376.0
宮崎,2016-05-17,24.3,87,87376.0
宮崎,2016-05-18,24.5,87,87376.0
宮崎,2016-05-19,25.3,87,87376.0
宮崎,2016-05-20,26.3,87,87376.0
宮崎,2016-05-21,25.2,87,87376.0
宮崎,2016-05-22,26.5,87,87376.0
宮崎,2016-05-23,26.0,87,87376.0
宮崎,2016-05-24,26.2,87,87376.0
宮崎,2016-05-25,24.8,87,87376.0
宮崎,2016-05-26,28.8,87,87376.0
宮崎,2016-05-27,28.1,87,87376.0
宮崎,2016-05-28,22.8,87,87376.0
宮崎,2016-05-29,23.6,87,87376.0
宮崎,2016-05-30,27.5,87,87376.0
宮崎,2016-05-31,28.6,87,87376.0
青島,2016-05-01,26.6,87,
青島,2016-05-02,25.7,87,
青島,2016-05-03,24.3,87,
青島,2016-05-04,26.5,87,
青島,2016-05-05,28.8,87,
青島,2016-05-06,19.4,87,
青島,2016-05-07,26.5,87,
青島,2016-05-08,20.9,87,
青島,2016-05-09,24.6,87,
青島,2016-05-10,25.1,87,
青島,2016-05-11,26.8,87,
青島,2016-05-12,22.1,87,
青島,2016-05-13,25.0,87,
青島,2016-05-14,23.6,87,
青島,2016-05-15,24.0,87,
青島,2016-05-16,26.1,87,
青島,2016-05-17,23.8,87,
青島,2016-05-18,23.7,87,
青島,2016-05-19,25.3,87,
青島,2016-05-20,25.7,87,
青島,2016-05-21,24.4,87,
青島,2016-05-22,25.9,87,
青島,2016-05-23,26.1,87,
青島,2016-05-24,25.7,87,
青島,2016-05-25,24.7,87,
青島,2016-05-26,27.6,87,
青島,2016-05-27,28.1,87,
青島,2016-05-28,22.6,87,
青島,2016-05-29,22.3,87,
青島,2016-05-30,27.4,87,
青島,2016-05-31,28.2,87,
都城,2016-05-01,27.3,87,87426.0
都城,2016-05-02,27.4,87,87426.0
都城,2016-05-03,22.4,87,87426.0
都城,2016-05-04,24.2,87,87426.0
都城,2016-05-05,28.3,87,87426.0
都城,2016-05-06,18.6,87,87426.0
都城,2016-05-07,28.7,87,87426.0
都城,2016-05-08,20.0,87,87426.0
都城,2016-05-09,22.9,87,87426.0
都城,2016-05-10,23.8,87,87426.0
都城,2016-05-11,24.5,87,87426.0
都城,2016-05-12,27.4,87,87426.0
都城,2016-05-13,28.5,87,87426.0
都城,2016-05-14,26.4,87,87426.0
都城,2016-05-15,23.9,87,87426.0
都城,2016-05-16,26.0,87,87426.0
都城,2016-05-17,26.8,87,87426.0
都城,2016-05-18,28.4,87,87426.0
都城,2016-05-19,24.8,87,87426.0
都城,2016-05-20,26.2,87,87426.0
都城,2016-05-21,26.6,87,87426.0
都城,2016-05-22,28.7,87,87426.0
都城,2016-05-23,28.1,87,87426.0
都城,2016-05-24,27.2,87,87426.0
都城,2016-05-25,25.6,87,87426.0
都城,2016-05-26,31.0,87,87426.0
都城,2016-05-27,29.4,87,87426.0
都城,2016-05-28,20.9,87,87426.0
都城,2016-05-29,23.0,87,87426.0
都城,2016-05-30,30.3,87,87426.0
都城,2016-05-31,31.6,87,87426.0
油津,2016-05-01,27.3,87,87492.0
油津,2016-05-02,25.4,87,87492.0
油津,2016-05-03,22.7,87,87492.0
油津,2016-05-04,25.5,87,87492.0
油津,2016-05-05,26.8,87,87492.0
油津,2016-05-06,20.0,87,87492.0
油津,2016-05-07,26.1,87,87492.0
油津,2016-05-08,20.6,87,87492.0
油津,2016-05-09,25.1,87,87492.0
油津,2016-05-10,24.7,87,87492.0
油津,2016-05-11,26.1,87,87492.0
油津,2016-05-12,23.4,87,87492.0
油津,2016-05-13,26.3,87,87492.0
油津,2016-05-14,25.3,87,87492.0
油津,2016-05-15,24.2,87,87492.0
油津,2016-05-16,24.4,87,87492.0
油津,2016-05-17,24.6,87,87492.0
油津,2016-05-18,24.8,87,87492.0
油津,2016-05-19,24.9,87,87492.0
油津,2016-05-20,24.6,87,87492.0
油津,2016-05-21,25.3,87,87492.0
油津,2016-05-22,26.3,87,87492.0
油津,2016-05-23,26.6,87,87492.0
油津,2016-05-24,26.0,87,87492.0
油津,2016-05-25,24.2,87,87492.0
油津,2016-05-26,27.6,87,87492.0
油津,2016-05-27,27.9,87,87492.0
油津,2016-05-28,22.9,87,87492.0
油津,2016-05-29,24.3,87,87492.0
油津,2016-05-30,28.0,87,87492.0
油津,2016-05-31,28.2,87,87492.0
串間,2016-05-01,24.4,87,87501.0
串間,2016-05-02,25.5,87,87501.0
串間,2016-05-03,22.5,87,87501.0
串間,2016-05-04,25.8,87,87501.0
串間,2016-05-05,25.9,87,87501.0
串間,2016-05-06,20.2,87,87501.0
串間,2016-05-07,27.3,87,87501.0
串間,2016-05-08,21.0,87,87501.0
串間,2016-05-09,24.4,87,87501.0
串間,2016-05-10,23.5,87,87501.0
串間,2016-05-11,25.6,87,87501.0
串間,2016-05-12,25.5,87,87501.0
串間,2016-05-13,26.0,87,87501.0
串間,2016-05-14,25.7,87,87501.0
串間,2016-05-15,24.3,87,87501.0
串間,2016-05-16,24.7,87,87501.0
串間,2016-05-17,24.1,87,87501.0
串間,2016-05-18,26.6,87,87501.0
串間,2016-05-19,25.0,87,87501.0
串間,2016-05-20,25.5,87,87501.0
串間,2016-05-21,25.6,87,87501.0
串間,2016-05-22,26.8,87,87501.0
串間,2016-05-23,26.8,87,87501.0
串間,2016-05-24,26.0,87,87501.0
串間,2016-05-25,25.8,87,87501.0
串間,2016-05-26,28.3,87,87501.0
串間,2016-05-27,26.7,87,87501.0
串間,2016-05-28,22.0,87,87501.0
串間,2016-05-29,24.2,87,87501.0
串間,2016-05-30,27.5,87,87501.0
串間,2016-05-31,27.3,87,87501.0
古江,2016-05-01,23.5,87,87066.0
古江,2016-05-02,24.7,87,87066.0
古江,2016-05-03,22.5,87,87066.0
古江,2016-05-04,27.0,87,87066.0
古江,2016-05-05,23.9,87,87066.0
古江,2016-05-06,18.2,87,87066.0
古江,2016-05-07,24.4,87,87066.0
古江,2016-05-08,23.1,87,87066.0
古江,2016-05-09,23.2,87,87066.0
古江,2016-05-10,22.8,87,87066.0
古江,2016-05-11,23.3,87,87066.0
古江,2016-05-12,23.6,87,87066.0
古江,2016-05-13,24.7,87,87066.0
古江,2016-05-14,25.7,87,87066.0
古江,2016-05-15,22.9,87,87066.0
古江,2016-05-16,23.2,87,87066.0
