name,date,maxtemp,prec_no,points_no
高千穂,2008-04-01,14.2,87,87041.0
高千穂,2008-04-02,16.2,87,87041.0
高千穂,2008-04-03,16.7,87,87041.0
高千穂,2008-04-04,15.4,87,87041.0
高千穂,2008-04-05,15.1,87,87041.0
高千穂,2008-04-06,17.9,87,87041.0
高千穂,2008-04-07,19.8,87,87041.0
高千穂,2008-04-08,19.7,87,87041.0
高千穂,2008-04-09,15.1,87,87041.0
高千穂,2008-04-10,15.1,87,87041.0
高千穂,2008-04-11,22.2,87,87041.0
高千穂,2008-04-12,21.6,87,87041.0
高千穂,2008-04-13,14.1,87,87041.0
高千穂,2008-04-14,22.1,87,87041.0
高千穂,2008-04-15,23.3,87,87041.0
高千穂,2008-04-16,14.7,87,87041.0
高千穂,2008-04-17,18.4,87,87041.0
高千穂,2008-04-18,18.5,87,87041.0
高千穂,2008-04-19,20.0,87,87041.0
高千穂,2008-04-20,20.9,87,87041.0
高千穂,2008-04-21,23.9,87,87041.0
高千穂,2008-04-22,26.7,87,87041.0
高千穂,2008-04-23,19.4,87,87041.0
高千穂,2008-04-24,16.5,87,87041.0
高千穂,2008-04-25,20.8,87,87041.0
高千穂,2008-04-26,18.8,87,87041.0
高千穂,2008-04-27,20.3,87,87041.0
高千穂,2008-04-28,21.5,87,87041.0
高千穂,2008-04-29,25.2,87,87041.0
高千穂,2008-04-30,25.3,87,87041.0
延岡,2008-04-01,17.3,87,87141.0
延岡,2008-04-02,16.9,87,87141.0
延岡,2008-04-03,21.5,87,87141.0
延岡,2008-04-04,20.8,87,87141.0
延岡,2008-04-05,17.7,87,87141.0
延岡,2008-04-06,15.5,87,87141.0
延岡,2008-04-07,21.4,87,87141.0
延岡,2008-04-08,21.2,87,87141.0
延岡,2008-04-09,17.3,87,87141.0
延岡,2008-04-10,20.7,87,87141.0
延岡,2008-04-11,24.5,87,87141.0
延岡,2008-04-12,20.9,87,87141.0
延岡,2008-04-13,16.3,87,87141.0
延岡,2008-04-14,23.5,87,87141.0
延岡,2008-04-15,22.1,87,87141.0
延岡,2008-04-16,16.4,87,87141.0
延岡,2008-04-17,20.2,87,87141.0
延岡,2008-04-18,22.6,87,87141.0
延岡,2008-04-19,22.0,87,87141.0
延岡,2008-04-20,22.3,87,87141.0
延岡,2008-04-21,22.0,87,87141.0
延岡,2008-04-22,24.4,87,87141.0
延岡,2008-04-23,22.1,87,87141.0
延岡,2008-04-24,21.9,87,87141.0
延岡,2008-04-25,20.7,87,87141.0
延岡,2008-04-26,24.1,87,87141.0
延岡,2008-04-27,20.3,87,87141.0
延岡,2008-04-28,21.2,87,87141.0
延岡,2008-04-29,23.8,87,87141.0
延岡,2008-04-30,25.0,87,87141.0
日向,2008-04-01,16.7,87,87181.0
日向,2008-04-02,17.3,87,87181.0
日向,2008-04-03,20.7,87,87181.0
日向,2008-04-04,19.7,87,87181.0
日向,2008-04-05,17.2,87,87181.0
日向,2008-04-06,17.6,87,87181.0
日向,2008-04-07,21.6,87,87181.0
日向,2008-04-08,20.9,87,87181.0
日向,2008-04-09,16.2,87,87181.0
日向,2008-04-10,20.7,87,87181.0
日向,2008-04-11,24.6,87,87181.0
日向,2008-04-12,21.2,87,87181.0
日向,2008-04-13,16.0,87,87181.0
日向,2008-04-14,21.5,87,87181.0
日向,2008-04-15,22.4,87,87181.0
日向,2008-04-16,16.2,87,87181.0
日向,2008-04-17,19.9,87,87181.0
日向,2008-04-18,23.3,87,87181.0
日向,2008-04-19,23.7,87,87181.0
日向,2008-04-20,22.0,87,87181.0
日向,2008-04-21,22.5,87,87181.0
日向,2008-04-22,24.3,87,87181.0
日向,2008-04-23,20.2,87,87181.0
日向,2008-04-24,21.8,87,87181.0
日向,2008-04-25,20.4,87,87181.0
日向,2008-04-26,24.3,87,87181.0
日向,2008-04-27,20.3,87,87181.0
日向,2008-04-28,19.9,87,87181.0
日向,2008-04-29,24.2,87,87181.0
日向,2008-04-30,23.9,87,87181.0
高鍋,2008-04-01,16.3,87,87293.0
高鍋,2008-04-02,18.4,87,87293.0
高鍋,2008-04-03,18.5,87,87293.0
高鍋,2008-04-04,18.5,87,87293.0
高鍋,2008-04-05,16.7,87,87293.0
高鍋,2008-04-06,16.8,87,87293.0
高鍋,2008-04-07,19.6,87,87293.0
高鍋,2008-04-08,20.7,87,87293.0
高鍋,2008-04-09,17.1,87,87293.0
高鍋,2008-04-10,20.3,87,87293.0
高鍋,2008-04-11,20.6,87,87293.0
高鍋,2008-04-12,19.5,87,87293.0
高鍋,2008-04-13,17.9,87,87293.0
高鍋,2008-04-14,20.5,87,87293.0
高鍋,2008-04-15,20.6,87,87293.0
高鍋,2008-04-16,18.7,87,87293.0
高鍋,2008-04-17,22.5,87,87293.0
高鍋,2008-04-18,23.9,87,87293.0
高鍋,2008-04-19,21.6,87,87293.0
高鍋,2008-04-20,19.8,87,87293.0
高鍋,2008-04-21,21.6,87,87293.0
高鍋,2008-04-22,22.8,87,87293.0
高鍋,2008-04-23,20.6,87,87293.0
