name,date,maxtemp,prec_no,points_no
高千穂,2016-06-01,22.7,87,87041.0
高千穂,2016-06-02,27.0,87,87041.0
高千穂,2016-06-03,26.6,87,87041.0
高千穂,2016-06-04,19.0,87,87041.0
高千穂,2016-06-05,21.5,87,87041.0
高千穂,2016-06-06,20.1,87,87041.0
高千穂,2016-06-07,28.5,87,87041.0
高千穂,2016-06-08,26.8,87,87041.0
高千穂,2016-06-09,26.8,87,87041.0
高千穂,2016-06-10,29.6,87,87041.0
高千穂,2016-06-11,27.4,87,87041.0
高千穂,2016-06-12,22.9,87,87041.0
高千穂,2016-06-13,26.7,87,87041.0
高千穂,2016-06-14,30.8,87,87041.0
高千穂,2016-06-15,27.9,87,87041.0
高千穂,2016-06-16,23.0,87,87041.0
高千穂,2016-06-17,23.8,87,87041.0
高千穂,2016-06-18,29.2,87,87041.0
高千穂,2016-06-19,24.5,87,87041.0
高千穂,2016-06-20,25.2,87,87041.0
高千穂,2016-06-21,26.3,87,87041.0
高千穂,2016-06-22,25.6,87,87041.0
高千穂,2016-06-23,28.9,87,87041.0
高千穂,2016-06-24,27.7,87,87041.0
高千穂,2016-06-25,24.9,87,87041.0
高千穂,2016-06-26,26.1,87,87041.0
高千穂,2016-06-27,19.7,87,87041.0
高千穂,2016-06-28,22.5,87,87041.0
高千穂,2016-06-29,25.4,87,87041.0
高千穂,2016-06-30,25.3,87,87041.0
延岡,2016-06-01,24.1,87,87141.0
延岡,2016-06-02,27.5,87,87141.0
延岡,2016-06-03,26.3,87,87141.0
延岡,2016-06-04,19.9,87,87141.0
延岡,2016-06-05,21.0,87,87141.0
延岡,2016-06-06,22.3,87,87141.0
延岡,2016-06-07,28.1,87,87141.0
延岡,2016-06-08,25.4,87,87141.0
延岡,2016-06-09,26.9,87,87141.0
延岡,2016-06-10,27.8,87,87141.0
延岡,2016-06-11,28.0,87,87141.0
延岡,2016-06-12,23.8,87,87141.0
延岡,2016-06-13,25.6,87,87141.0
延岡,2016-06-14,28.4,87,87141.0
延岡,2016-06-15,28.7,87,87141.0
延岡,2016-06-16,26.3,87,87141.0
延岡,2016-06-17,27.7,87,87141.0
延岡,2016-06-18,27.9,87,87141.0
延岡,2016-06-19,25.6,87,87141.0
延岡,2016-06-20,24.9,87,87141.0
延岡,2016-06-21,32.3,87,87141.0
延岡,2016-06-22,27.3,87,87141.0
延岡,2016-06-23,28.7,87,87141.0
延岡,2016-06-24,32.7,87,87141.0
延岡,2016-06-25,25.4,87,87141.0
延岡,2016-06-26,27.9,87,87141.0
延岡,2016-06-27,23.6,87,87141.0
延岡,2016-06-28,23.7,87,87141.0
延岡,2016-06-29,25.9,87,87141.0
延岡,2016-06-30,26.1,87,87141.0
日向,2016-06-01,24.6,87,87181.0
日向,2016-06-02,28.0,87,87181.0
日向,2016-06-03,26.6,87,87181.0
日向,2016-06-04,19.8,87,87181.0
日向,2016-06-05,20.7,87,87181.0
日向,2016-06-06,21.0,87,87181.0
日向,2016-06-07,27.1,87,87181.0
日向,2016-06-08,25.9,87,87181.0
日向,2016-06-09,26.8 ),87,87181.0
日向,2016-06-10,28.1,87,87181.0
日向,2016-06-11,28.3,87,87181.0
日向,2016-06-12,23.1,87,87181.0
日向,2016-06-13,25.3,87,87181.0
日向,2016-06-14,28.9,87,87181.0
日向,2016-06-15,29.6,87,87181.0
日向,2016-06-16,26.7,87,87181.0
日向,2016-06-17,26.5,87,87181.0
日向,2016-06-18,28.0,87,87181.0
日向,2016-06-19,24.9,87,87181.0
日向,2016-06-20,25.7,87,87181.0
日向,2016-06-21,33.2,87,87181.0
日向,2016-06-22,27.8,87,87181.0
日向,2016-06-23,29.8,87,87181.0
日向,2016-06-24,33.6,87,87181.0
日向,2016-06-25,25.2,87,87181.0
日向,2016-06-26,28.2,87,87181.0
日向,2016-06-27,23.3,87,87181.0
日向,2016-06-28,23.2,87,87181.0
日向,2016-06-29,26.6,87,87181.0
日向,2016-06-30,27.0,87,87181.0
高鍋,2016-06-01,24.5,87,87293.0
高鍋,2016-06-02,26.2,87,87293.0
高鍋,2016-06-03,24.9,87,87293.0
高鍋,2016-06-04,20.6,87,87293.0
高鍋,2016-06-05,21.8,87,87293.0
高鍋,2016-06-06,22.7,87,87293.0
高鍋,2016-06-07,25.7,87,87293.0
高鍋,2016-06-08,27.4,87,87293.0
高鍋,2016-06-09,26.8,87,87293.0
高鍋,2016-06-10,26.8,87,87293.0
高鍋,2016-06-11,28.4,87,87293.0
高鍋,2016-06-12,24.3,87,87293.0
高鍋,2016-06-13,24.2,87,87293.0
高鍋,2016-06-14,27.3,87,87293.0
高鍋,2016-06-15,27.8,87,87293.0
高鍋,2016-06-16,27.9,87,87293.0
高鍋,2016-06-17,25.1,87,87293.0
高鍋,2016-06-18,26.9,87,87293.0
高鍋,2016-06-19,25.1,87,87293.0
高鍋,2016-06-20,26.6,87,87293.0
高鍋,2016-06-21,32.3,87,87293.0
高鍋,2016-06-22,30.5,87,87293.0
高鍋,2016-06-23,33.7,87,87293.0
高鍋,2016-06-24,31.8,87,87293.0
高鍋,2016-06-25,28.3,87,87293.0
高鍋,2016-06-26,27.2,87,87293.0
高鍋,2016-06-27,24.0,87,87293.0
高鍋,2016-06-28,26.1,87,87293.0
高鍋,2016-06-29,26.2,87,87293.0
高鍋,2016-06-30,25.9,87,87293.0
加久藤,2016-06-01,22.9,87,87301.0
加久藤,2016-06-02,30.0,87,87301.0
加久藤,2016-06-03,29.2,87,87301.0
加久藤,2016-06-04,19.8,87,87301.0
加久藤,2016-06-05,21.9,87,87301.0
加久藤,2016-06-06,24.9,87,87301.0
加久藤,2016-06-07,30.1,87,87301.0
加久藤,2016-06-08,28.8,87,87301.0
加久藤,2016-06-09,28.8,87,87301.0
加久藤,2016-06-10,31.7,87,87301.0
加久藤,2016-06-11,29.5,87,87301.0
加久藤,2016-06-12,23.6,87,87301.0
加久藤,2016-06-13,26.2,87,87301.0
加久藤,2016-06-14,31.7,87,87301.0
加久藤,2016-06-15,30.9,87,87301.0
加久藤,2016-06-16,24.0,87,87301.0
加久藤,2016-06-17,26.3,87,87301.0
加久藤,2016-06-18,29.4,87,87301.0
加久藤,2016-06-19,24.7,87,87301.0
加久藤,2016-06-20,26.6,87,87301.0
加久藤,2016-06-21,26.4,87,87301.0
加久藤,2016-06-22,28.3,87,87301.0
加久藤,2016-06-23,29.7,87,87301.0
