name,date,maxtemp,prec_no,points_no
高千穂,2012-04-01,15.4,87,87041.0
高千穂,2012-04-02,18.0,87,87041.0
高千穂,2012-04-03,15.5,87,87041.0
高千穂,2012-04-04,14.9,87,87041.0
高千穂,2012-04-05,17.5,87,87041.0
高千穂,2012-04-06,13.6,87,87041.0
高千穂,2012-04-07,13.8,87,87041.0
高千穂,2012-04-08,19.6,87,87041.0
高千穂,2012-04-09,21.3,87,87041.0
高千穂,2012-04-10,17.5,87,87041.0
高千穂,2012-04-11,18.8,87,87041.0
高千穂,2012-04-12,22.9,87,87041.0
高千穂,2012-04-13,11.7,87,87041.0
高千穂,2012-04-14,16.5,87,87041.0
高千穂,2012-04-15,20.9,87,87041.0
高千穂,2012-04-16,21.8,87,87041.0
高千穂,2012-04-17,23.2,87,87041.0
高千穂,2012-04-18,23.2,87,87041.0
高千穂,2012-04-19,20.3,87,87041.0
高千穂,2012-04-20,18.2,87,87041.0
高千穂,2012-04-21,19.3,87,87041.0
高千穂,2012-04-22,20.8,87,87041.0
高千穂,2012-04-23,23.7,87,87041.0
高千穂,2012-04-24,29.5,87,87041.0
高千穂,2012-04-25,21.5 ),87,87041.0
高千穂,2012-04-26,18.1,87,87041.0
高千穂,2012-04-27,26.3,87,87041.0
高千穂,2012-04-28,26.4,87,87041.0
高千穂,2012-04-29,21.3,87,87041.0
高千穂,2012-04-30,15.9,87,87041.0
延岡,2012-04-01,17.7,87,87141.0
延岡,2012-04-02,18.1,87,87141.0
延岡,2012-04-03,21.4,87,87141.0
延岡,2012-04-04,19.0,87,87141.0
延岡,2012-04-05,22.7,87,87141.0
延岡,2012-04-06,19.0,87,87141.0
延岡,2012-04-07,19.0,87,87141.0
延岡,2012-04-08,19.8,87,87141.0
延岡,2012-04-09,22.3,87,87141.0
延岡,2012-04-10,20.2,87,87141.0
延岡,2012-04-11,24.8,87,87141.0
延岡,2012-04-12,23.3,87,87141.0
延岡,2012-04-13,15.7,87,87141.0
延岡,2012-04-14,21.5,87,87141.0
延岡,2012-04-15,20.6,87,87141.0
延岡,2012-04-16,22.5,87,87141.0
延岡,2012-04-17,21.8,87,87141.0
延岡,2012-04-18,21.9,87,87141.0
延岡,2012-04-19,21.9,87,87141.0
延岡,2012-04-20,18.6,87,87141.0
延岡,2012-04-21,22.3,87,87141.0
延岡,2012-04-22,25.0,87,87141.0
延岡,2012-04-23,23.6,87,87141.0
延岡,2012-04-24,23.9,87,87141.0
延岡,2012-04-25,23.3,87,87141.0
延岡,2012-04-26,23.7,87,87141.0
延岡,2012-04-27,23.5,87,87141.0
延岡,2012-04-28,23.4,87,87141.0
延岡,2012-04-29,23.8,87,87141.0
延岡,2012-04-30,17.9,87,87141.0
日向,2012-04-01,17.8,87,87181.0
日向,2012-04-02,18.1,87,87181.0
日向,2012-04-03,21.3,87,87181.0
日向,2012-04-04,18.7,87,87181.0
日向,2012-04-05,23.2,87,87181.0
日向,2012-04-06,19.7,87,87181.0
日向,2012-04-07,19.3,87,87181.0
日向,2012-04-08,19.8,87,87181.0
日向,2012-04-09,22.8,87,87181.0
日向,2012-04-10,20.1,87,87181.0
日向,2012-04-11,24.4,87,87181.0
日向,2012-04-12,21.9,87,87181.0
日向,2012-04-13,15.6,87,87181.0
日向,2012-04-14,21.8,87,87181.0
日向,2012-04-15,20.7,87,87181.0
日向,2012-04-16,20.5,87,87181.0
日向,2012-04-17,21.9,87,87181.0
日向,2012-04-18,22.8,87,87181.0
日向,2012-04-19,22.0,87,87181.0
日向,2012-04-20,18.9,87,87181.0
日向,2012-04-21,21.8,87,87181.0
日向,2012-04-22,25.0,87,87181.0
日向,2012-04-23,23.8,87,87181.0
日向,2012-04-24,26.7,87,87181.0
日向,2012-04-25,23.5,87,87181.0
日向,2012-04-26,24.5,87,87181.0
日向,2012-04-27,22.2,87,87181.0
日向,2012-04-28,24.4,87,87181.0
日向,2012-04-29,24.0,87,87181.0
日向,2012-04-30,17.7,87,87181.0
高鍋,2012-04-01,16.7,87,87293.0
高鍋,2012-04-02,18.4,87,87293.0
高鍋,2012-04-03,20.7,87,87293.0
高鍋,2012-04-04,17.0,87,87293.0
高鍋,2012-04-05,22.3,87,87293.0
高鍋,2012-04-06,16.9,87,87293.0
高鍋,2012-04-07,17.3,87,87293.0
高鍋,2012-04-08,19.0,87,87293.0
高鍋,2012-04-09,20.9,87,87293.0
高鍋,2012-04-10,19.7,87,87293.0
高鍋,2012-04-11,25.0,87,87293.0
高鍋,2012-04-12,21.0,87,87293.0
高鍋,2012-04-13,16.5,87,87293.0
高鍋,2012-04-14,20.1,87,87293.0
高鍋,2012-04-15,19.3,87,87293.0
高鍋,2012-04-16,19.3,87,87293.0
高鍋,2012-04-17,20.7,87,87293.0
高鍋,2012-04-18,22.0,87,87293.0
高鍋,2012-04-19,21.1 ),87,87293.0
高鍋,2012-04-20,22.0,87,87293.0
高鍋,2012-04-21,21.7,87,87293.0
高鍋,2012-04-22,26.0,87,87293.0
高鍋,2012-04-23,21.8,87,87293.0
高鍋,2012-04-24,22.5,87,87293.0
高鍋,2012-04-25,22.0,87,87293.0
高鍋,2012-04-26,22.3,87,87293.0
高鍋,2012-04-27,21.4,87,87293.0
高鍋,2012-04-28,23.1,87,87293.0
高鍋,2012-04-29,23.3,87,87293.0
高鍋,2012-04-30,19.1,87,87293.0
加久藤,2012-04-01,17.4,87,87301.0
加久藤,2012-04-02,19.9,87,87301.0
加久藤,2012-04-03,18.3,87,87301.0
加久藤,2012-04-04,16.1,87,87301.0
加久藤,2012-04-05,19.1,87,87301.0
加久藤,2012-04-06,15.7,87,87301.0
加久藤,2012-04-07,15.5,87,87301.0
加久藤,2012-04-08,21.1,87,87301.0
加久藤,2012-04-09,22.4,87,87301.0
加久藤,2012-04-10,22.1,87,87301.0
加久藤,2012-04-11,20.8,87,87301.0
加久藤,2012-04-12,22.7 ),87,87301.0
加久藤,2012-04-13,13.7,87,87301.0
加久藤,2012-04-14,18.6,87,87301.0
加久藤,2012-04-15,20.6,87,87301.0
加久藤,2012-04-16,19.5,87,87301.0
加久藤,2012-04-17,24.9,87,87301.0
加久藤,2012-04-18,25.0,87,87301.0
加久藤,2012-04-19,19.9,87,87301.0
加久藤,2012-04-20,23.6,87,87301.0
加久藤,2012-04-21,20.0,87,87301.0
加久藤,2012-04-22,22.6,87,87301.0
加久藤,2012-04-23,24.6,87,87301.0
加久藤,2012-04-24,29.0,87,87301.0
加久藤,2012-04-25,21.6,87,87301.0
加久藤,2012-04-26,19.7,87,87301.0
加久藤,2012-04-27,26.4,87,87301.0
加久藤,2012-04-28,29.6,87,87301.0
加久藤,2012-04-29,23.1,87,87301.0
