name,date,maxtemp,prec_no,points_no
高千穂,2000-04-01,19.4,87,87041.0
高千穂,2000-04-02,13.4,87,87041.0
高千穂,2000-04-03,18.1,87,87041.0
高千穂,2000-04-04,12.6,87,87041.0
高千穂,2000-04-05,17.8,87,87041.0
高千穂,2000-04-06,21.0,87,87041.0
高千穂,2000-04-07,22.4,87,87041.0
高千穂,2000-04-08,22.4,87,87041.0
高千穂,2000-04-09,18.4,87,87041.0
高千穂,2000-04-10,17.3,87,87041.0
高千穂,2000-04-11,17.4,87,87041.0
高千穂,2000-04-12,18.1,87,87041.0
高千穂,2000-04-13,22.7,87,87041.0
高千穂,2000-04-14,25.7,87,87041.0
高千穂,2000-04-15,16.3,87,87041.0
高千穂,2000-04-16,16.5,87,87041.0
高千穂,2000-04-17,20.5,87,87041.0
高千穂,2000-04-18,22.6,87,87041.0
高千穂,2000-04-19,15.5,87,87041.0
高千穂,2000-04-20,25.7,87,87041.0
高千穂,2000-04-21,16.3,87,87041.0
高千穂,2000-04-22,25.6,87,87041.0
高千穂,2000-04-23,18.6,87,87041.0
高千穂,2000-04-24,20.4,87,87041.0
高千穂,2000-04-25,21.9,87,87041.0
高千穂,2000-04-26,15.5,87,87041.0
高千穂,2000-04-27,16.7,87,87041.0
高千穂,2000-04-28,19.0,87,87041.0
高千穂,2000-04-29,23.5,87,87041.0
高千穂,2000-04-30,13.1,87,87041.0
延岡,2000-04-01,21.2,87,87141.0
延岡,2000-04-02,17.6,87,87141.0
延岡,2000-04-03,17.0,87,87141.0
延岡,2000-04-04,15.8,87,87141.0
延岡,2000-04-05,21.5,87,87141.0
延岡,2000-04-06,19.4,87,87141.0
延岡,2000-04-07,22.1,87,87141.0
延岡,2000-04-08,22.2,87,87141.0
延岡,2000-04-09,19.6,87,87141.0
延岡,2000-04-10,21.9,87,87141.0
延岡,2000-04-11,20.2,87,87141.0
延岡,2000-04-12,19.3,87,87141.0
延岡,2000-04-13,23.0,87,87141.0
延岡,2000-04-14,23.3,87,87141.0
延岡,2000-04-15,19.1,87,87141.0
延岡,2000-04-16,19.6,87,87141.0
延岡,2000-04-17,24.3,87,87141.0
延岡,2000-04-18,22.4,87,87141.0
延岡,2000-04-19,16.8,87,87141.0
延岡,2000-04-20,26.2,87,87141.0
延岡,2000-04-21,21.4,87,87141.0
延岡,2000-04-22,23.6,87,87141.0
延岡,2000-04-23,22.6,87,87141.0
延岡,2000-04-24,23.1,87,87141.0
延岡,2000-04-25,24.1,87,87141.0
延岡,2000-04-26,16.5,87,87141.0
延岡,2000-04-27,22.4,87,87141.0
延岡,2000-04-28,20.2,87,87141.0
延岡,2000-04-29,22.2,87,87141.0
延岡,2000-04-30,15.3,87,87141.0
日向,2000-04-01,20.5,87,87181.0
日向,2000-04-02,14.4,87,87181.0
日向,2000-04-03,16.8,87,87181.0
日向,2000-04-04,16.4,87,87181.0
日向,2000-04-05,20.6,87,87181.0
日向,2000-04-06,17.6,87,87181.0
日向,2000-04-07,20.0,87,87181.0
日向,2000-04-08,20.6,87,87181.0
日向,2000-04-09,19.7,87,87181.0
日向,2000-04-10,21.9,87,87181.0
日向,2000-04-11,17.4,87,87181.0
日向,2000-04-12,19.0,87,87181.0
日向,2000-04-13,23.6,87,87181.0
日向,2000-04-14,24.1,87,87181.0
日向,2000-04-15,18.0,87,87181.0
日向,2000-04-16,17.9,87,87181.0
日向,2000-04-17,21.4,87,87181.0
日向,2000-04-18,22.1,87,87181.0
日向,2000-04-19,18.2,87,87181.0
日向,2000-04-20,24.2,87,87181.0
日向,2000-04-21,20.7,87,87181.0
日向,2000-04-22,23.6,87,87181.0
日向,2000-04-23,23.6,87,87181.0
日向,2000-04-24,20.2,87,87181.0
日向,2000-04-25,22.0,87,87181.0
日向,2000-04-26,16.5,87,87181.0
日向,2000-04-27,21.2,87,87181.0
日向,2000-04-28,19.4,87,87181.0
日向,2000-04-29,20.3,87,87181.0
日向,2000-04-30,15.1,87,87181.0
高鍋,2000-04-01,18.2,87,87293.0
高鍋,2000-04-02,18.0,87,87293.0
高鍋,2000-04-03,17.2,87,87293.0
高鍋,2000-04-04,17.0,87,87293.0
高鍋,2000-04-05,17.4,87,87293.0
高鍋,2000-04-06,16.5,87,87293.0
高鍋,2000-04-07,20.4,87,87293.0
高鍋,2000-04-08,19.1,87,87293.0
高鍋,2000-04-09,19.0,87,87293.0
高鍋,2000-04-10,21.9,87,87293.0
高鍋,2000-04-11,17.2,87,87293.0
高鍋,2000-04-12,18.5,87,87293.0
高鍋,2000-04-13,22.9,87,87293.0
