name,date,maxtemp,prec_no,points_no
高千穂,2016-07-01,30.8,87,87041.0
高千穂,2016-07-02,31.3,87,87041.0
高千穂,2016-07-03,29.7,87,87041.0
高千穂,2016-07-04,33.0,87,87041.0
高千穂,2016-07-05,33.1,87,87041.0
高千穂,2016-07-06,32.2 ),87,87041.0
高千穂,2016-07-07,31.4,87,87041.0
高千穂,2016-07-08,23.7,87,87041.0
高千穂,2016-07-09,30.6,87,87041.0
高千穂,2016-07-10,28.3,87,87041.0
高千穂,2016-07-11,26.6,87,87041.0
高千穂,2016-07-12,30.3,87,87041.0
高千穂,2016-07-13,25.2,87,87041.0
高千穂,2016-07-14,29.4,87,87041.0
高千穂,2016-07-15,30.8,87,87041.0
高千穂,2016-07-16,29.7,87,87041.0
高千穂,2016-07-17,30.1,87,87041.0
高千穂,2016-07-18,32.7,87,87041.0
高千穂,2016-07-19,33.2,87,87041.0
高千穂,2016-07-20,29.7,87,87041.0
高千穂,2016-07-21,32.7,87,87041.0
高千穂,2016-07-22,32.4,87,87041.0
高千穂,2016-07-23,30.0,87,87041.0
高千穂,2016-07-24,29.2,87,87041.0
高千穂,2016-07-25,30.6,87,87041.0
高千穂,2016-07-26,30.2,87,87041.0
高千穂,2016-07-27,31.3,87,87041.0
高千穂,2016-07-28,31.6,87,87041.0
高千穂,2016-07-29,32.0,87,87041.0
高千穂,2016-07-30,30.7,87,87041.0
高千穂,2016-07-31,33.1,87,87041.0
延岡,2016-07-01,28.2,87,87141.0
延岡,2016-07-02,31.7,87,87141.0
延岡,2016-07-03,33.9,87,87141.0
延岡,2016-07-04,34.5,87,87141.0
延岡,2016-07-05,31.7,87,87141.0
延岡,2016-07-06,33.0,87,87141.0
延岡,2016-07-07,31.0,87,87141.0
延岡,2016-07-08,25.7,87,87141.0
延岡,2016-07-09,30.2,87,87141.0
延岡,2016-07-10,27.6,87,87141.0
延岡,2016-07-11,27.1,87,87141.0
延岡,2016-07-12,33.6,87,87141.0
延岡,2016-07-13,28.9,87,87141.0
延岡,2016-07-14,33.1,87,87141.0
延岡,2016-07-15,30.5,87,87141.0
延岡,2016-07-16,29.4,87,87141.0
延岡,2016-07-17,30.5,87,87141.0
延岡,2016-07-18,30.0,87,87141.0
延岡,2016-07-19,31.5,87,87141.0
延岡,2016-07-20,31.9,87,87141.0
延岡,2016-07-21,31.3,87,87141.0
延岡,2016-07-22,30.2,87,87141.0
延岡,2016-07-23,30.3,87,87141.0
延岡,2016-07-24,27.4,87,87141.0
延岡,2016-07-25,30.6,87,87141.0
延岡,2016-07-26,30.9,87,87141.0
延岡,2016-07-27,30.7,87,87141.0
延岡,2016-07-28,31.4,87,87141.0
延岡,2016-07-29,31.8,87,87141.0
延岡,2016-07-30,32.5,87,87141.0
延岡,2016-07-31,32.1,87,87141.0
日向,2016-07-01,28.5,87,87181.0
日向,2016-07-02,32.4,87,87181.0
日向,2016-07-03,34.3,87,87181.0
日向,2016-07-04,34.4,87,87181.0
日向,2016-07-05,33.0,87,87181.0
日向,2016-07-06,31.8,87,87181.0
日向,2016-07-07,30.9,87,87181.0
日向,2016-07-08,24.9,87,87181.0
日向,2016-07-09,30.5,87,87181.0
日向,2016-07-10,27.6,87,87181.0
日向,2016-07-11,26.3,87,87181.0
日向,2016-07-12,34.4,87,87181.0
日向,2016-07-13,30.6,87,87181.0
日向,2016-07-14,32.9,87,87181.0
日向,2016-07-15,29.7,87,87181.0
日向,2016-07-16,29.9,87,87181.0
日向,2016-07-17,31.6,87,87181.0
日向,2016-07-18,30.6,87,87181.0
日向,2016-07-19,32.0,87,87181.0
日向,2016-07-20,31.3,87,87181.0
日向,2016-07-21,31.7,87,87181.0
日向,2016-07-22,31.2,87,87181.0
日向,2016-07-23,30.4,87,87181.0
日向,2016-07-24,27.2,87,87181.0
日向,2016-07-25,30.5,87,87181.0
